ID,target
17896,52.15822810678199
17897,56.11744612780065
17898,57.18950923995891
17899,58.12309065167835
17900,62.73998236382395
17901,63.67621509500262
17902,64.00480094366696
17903,64.11414491639901
17904,67.59697919266256
17905,69.56307383165384
17906,9.866867479112859
17907,14.311305876995284
17908,17.09649382137508
17909,19.82166788280616
17910,23.535445606977305
17911,24.03150236507803
17912,27.73668915895221
17913,29.98108633541999
17914,31.503270209320505
17915,32.62211787186205
17916,39.05563944134671
17917,41.647124386114974
17918,41.662168487117526
17919,44.4701512170669
17920,46.747363901614506
17921,51.04937529230165
17922,54.787219682317165
17923,29.508255528855543
17924,34.16677590273292
17925,38.03553192701569
17926,39.990762780074604
17927,42.91260020398321
17928,46.92929082969067
17929,50.544628833529
17930,52.43950807861414
17931,55.737447510293435
17932,58.38851725963415
17933,60.02829289388473
17934,61.503969460756814
17935,33.4513260113837
17936,38.540945479161145
17937,45.019249931716665
17938,49.252018716466964
17939,33.38187335144968
17940,34.65547579396907
17941,40.49985606917654
17942,43.63914459610314
17943,45.24507443253491
17944,47.49608143887123
17945,49.44987416333889
17946,52.151326204654524
17947,53.82045049003861
17948,55.113270674901436
17949,56.771807061226326
17950,57.56852489905777
17951,12.870542527327018
17952,16.18848858390519
17953,18.515821090240937
17954,20.863435140064396
17955,25.679723318691334
17956,28.326950962168524
17957,28.868200830637335
17958,32.44844575960516
17959,34.43682588021047
17960,36.09529923459077
17961,0.42809556694993695
17962,0.23933797711090188
17963,1.1444788207613004
17964,2.3075464850543743
17965,4.181582380530139
17966,5.910729724140861
17967,8.31983471680446
17968,10.754899264660061
17969,14.184661316460497
17970,16.302881153737236
17971,20.38709971230042
17972,24.03907964080291
17973,33.09796522433602
17974,35.14847035032076
17975,38.57882334640022
17976,40.70674264748347
17977,41.60459216509091
17978,43.92115761213199
17979,45.72408034607286
17980,47.12978713309916
17981,48.9071801551021
17982,49.60284953650714
17983,50.972817252095055
17984,52.94655258179583
17985,25.635097221015823
17986,26.993352684505002
17987,28.630553185333277
17988,30.67015312060746
17989,31.764021115076897
17990,33.16029116166821
17991,37.72511996108983
17992,41.164898916045445
17993,29.916085014906606
17994,30.160190660114175
17995,37.80182885058036
17996,42.416715662158815
17997,46.700475740532724
17998,49.52069612807934
17999,49.24894232460905
18000,51.55822941028292
18001,23.112226979666765
18002,25.40994162734265
18003,29.254618913616017
18004,37.38462913078192
18005,13.169504425966913
18006,14.357491187310098
18007,17.38425623931074
18008,29.199530686982225
18009,18.583836908317508
18010,27.904360861898738
18011,29.958689769588965
18012,25.43238565140411
18013,29.648152313094663
18014,32.97234565590612
18015,40.095568050191844
18016,21.087607221076514
18017,22.264066318426142
18018,23.16404821192356
18019,25.823416257067727
18020,27.165687684044865
18021,28.922660177466767
18022,30.256387980351995
18023,32.23128375525374
18024,32.92826982921874
18025,34.784305725991004
18026,36.11421918599524
18027,37.37574589819963
18028,0.9236698716086339
18029,1.512599089564991
18030,2.830195240621824
18031,5.0533788198038465
18032,9.505198715580372
18033,10.866514144284071
18034,36.922435654208996
18035,42.85761046879453
18036,45.72871430604875
18037,46.62887601177975
18038,48.286015241981346
18039,52.91514337364562
18040,56.321228249687316
18041,57.435017542582884
18042,58.496114689153295
18043,59.1689980990806
18044,61.222404002314796
18045,62.62388501797876
18046,20.794201918596503
18047,21.174986411203385
18048,23.084555053068645
18049,24.485864041284206
18050,25.13692404905567
18051,26.576966151535256
18052,29.407078915022034
18053,21.184454275144567
18054,22.355731110061633
18055,32.08768718151466
18056,35.14462832375935
18057,30.32478468109342
18058,33.61198728549795
18059,36.59414797302655
18060,39.072570297049246
18061,40.09888527147601
18062,41.12504077478425
18063,42.1776804234849
18064,43.637584714585685
18065,44.99736039624474
18066,53.99683491593468
18067,55.378268412091394
18068,50.53111802912106
18069,51.27274236314438
18070,54.343110791566076
18071,55.6768364956861
18072,57.17787285672816
18073,58.582283326681235
18074,60.428113934325054
18075,62.22351746721344
18076,64.40869232014462
18077,11.552946831289258
18078,13.548255102109648
18079,19.56467928612582
18080,22.77140394042782
18081,22.737603963684798
18082,28.81585096283785
18083,30.14608869260726
18084,32.92059032182857
18085,36.28261469009099
18086,37.28765009334685
18087,40.44510220376378
18088,42.05692037825581
18089,47.12593847216743
18090,48.73707572173366
18091,50.17260469327679
18092,52.1493840953549
18093,30.418566038024412
18094,34.46709844865477
18095,36.79767549911068
18096,38.14598705743596
18097,44.96196530042732
18098,47.81783060748974
18099,46.618021483637975
18100,50.74067486654901
18101,42.75182965744922
18102,51.1083069535959
18103,54.343438667558665
18104,56.837437467303545
18105,25.346345614304642
18106,33.513557342587134
18107,36.12942555372126
18108,37.306627337864
18109,39.54308017677174
18110,23.29907957382806
18111,24.83638407265638
18112,25.93120556250185
18113,29.3625912731841
18114,9.504912860783211
18115,10.895966402265515
18116,16.438853739548335
18117,18.44649725988752
18118,18.632353512379968
18119,21.183802954670135
18120,26.014134816587354
18121,27.654928754864486
18122,26.711704448956
18123,28.837076981226705
18124,30.695730776283245
18125,32.40372311548582
18126,44.59049927248614
18127,46.210614222498045
18128,46.84258939198614
18129,52.530677643659736
18130,55.06070119171852
18131,54.65204743644575
18132,54.57215600149078
18133,56.602963876574954
18134,58.62640283762362
18135,59.094957870146246
18136,61.62348607334397
18137,63.23729309158467
18138,17.887408563586085
18139,23.108469143119635
18140,25.512289009634085
18141,30.72488839222119
18142,34.83178491948318
18143,35.62280388793078
18144,27.998355025805257
18145,31.012953653686004
18146,36.472698158683485
18147,40.251511485728244
18148,3.1640937733536356
18149,5.2027662914805894
18150,8.969642183522188
18151,12.647695230706972
18152,21.349355011744432
18153,21.54147602772061
18154,24.49320412759272
18155,26.633678997178677
18156,28.771343542731564
18157,10.187299277635713
18158,13.487192878240506
18159,16.597343791837897
18160,20.50113073264787
18161,23.24535123182156
18162,28.761141705982862
18163,31.513181379794784
18164,32.76181775184963
18165,37.75812520059076
18166,41.74956902317213
18167,44.43460309705387
18168,43.653320019191426
18169,20.448241668277667
18170,25.260086383690968
18171,28.942520730023183
18172,31.817082077263148
18173,36.26516642245333
18174,39.84598407801617
18175,43.050966158758094
18176,46.81277986289582
18177,17.703635898655705
18178,22.25068910471114
18179,27.352551829416356
18180,30.55786321275317
18181,29.651571009864647
18182,33.11959750001684
18183,34.564953731864136
18184,35.84647032916932
18185,37.45961829893837
18186,38.63017725799782
18187,37.89331286856414
18188,41.65419695351282
18189,38.251977319752285
18190,44.08946505662586
18191,46.95126180900108
18192,44.60360328040758
18193,47.86202881516442
18194,49.69527176073769
18195,51.17604550615033
18196,54.83648968737278
18197,58.8184319781644
18198,46.086751473138094
18199,52.37489080508996
18200,54.7513741861811
18201,55.23981457669339
18202,58.2034509272214
18203,60.61806392334095
18204,63.105098238554135
18205,63.585938702799965
18206,64.56000548934004
18207,66.09707126481105
18208,65.84972987919056
18209,68.39441781869101
18210,27.88810614058001
18211,31.46118052974454
18212,34.049719021113454
18213,40.664221356625056
18214,46.62568331932568
18215,49.976247783096355
18216,35.443963100667155
18217,41.82761117973106
18218,47.87431642015017
18219,50.28838210726837
18220,27.969383475173956
18221,33.119307551347546
18222,37.679623923215246
18223,42.329498195048075
18224,45.81999953821728
18225,26.516207341175154
18226,28.92147775968847
18227,31.66133967038993
18228,36.07609990390286
18229,37.8973152298301
18230,40.99430747143075
18231,39.877153560380634
18232,41.92318746448279
18233,48.041790722970816
18234,50.22066974464839
18235,49.81200464024645
18236,53.50293693032056
18237,56.29092204759096
18238,57.11425680555637
18239,57.99308210244483
18240,59.84670690902199
18241,60.99876150053153
18242,61.2566978568412
18243,29.4613457250608
18244,30.653164157061667
18245,33.35036035817614
18246,40.229060164924455
18247,44.254885976458354
18248,45.56344527250835
18249,48.905598733600996
18250,52.683740626482475
18251,55.01581380072023
18252,31.4407937851116
18253,32.339096006264555
18254,33.22045154025495
18255,36.49308845810339
18256,39.327450998920526
18257,44.020328288772944
18258,24.997482289534233
18259,28.06835163579582
18260,32.38513062333576
18261,34.87480960884406
18262,44.177929580197315
18263,45.909582177960125
18264,42.93905344771123
18265,46.65575421249618
18266,48.252087407163756
18267,49.52358650534901
18268,52.1231112958474
18269,57.540363988611574
18270,16.586139592303894
18271,25.685290366175884
18272,26.969915726303302
18273,27.556634052228908
18274,25.693468421164862
18275,33.96349634838438
18276,36.08590301427027
18277,37.807247683305214
18278,41.84243999372332
18279,44.14235572942294
18280,46.76472138199433
18281,48.780472397611156
18282,27.883572769532766
18283,30.340735360707924
18284,32.27229285011245
18285,33.77677545280973
18286,35.31081589409516
18287,12.327139357094158
18288,14.93367432424499
18289,15.297350524998624
18290,18.153809908923265
18291,27.540119005322964
18292,27.292271111969743
18293,28.80526147009363
18294,30.46698141351763
18295,34.20482088010522
18296,35.77834088272636
18297,38.01033427225692
18298,40.86921995343632
18299,42.141308869242394
18300,45.1389268419955
18301,47.27976490534541
18302,51.10809079379705
18303,18.01945494193351
18304,22.287539142546656
18305,32.289309767637974
18306,37.34207189842519
18307,12.552800894466278
18308,13.70732277563315
18309,23.095689604871893
18310,25.06610645548306
18311,25.651461868781116
18312,28.175047901035313
18313,31.104908721931356
18314,33.63386888559791
18315,36.93962975191556
18316,21.549892863878288
18317,25.466083462759293
18318,27.20447280284213
18319,31.990973799437988
18320,35.531934963962776
18321,36.88106057933318
18322,40.54119372813081
18323,43.8474334123148
18324,46.658209055772026
18325,49.317987566287684
18326,51.97343413919374
18327,52.82970841288918
18328,0.6625685331779307
18329,1.099614192893304
18330,2.6138954283321385
18331,5.286638669544731
18332,23.678242699382693
18333,30.21249268127208
18334,40.54286382149141
18335,39.34757533149885
18336,31.802197968173836
18337,36.162923439876806
18338,38.92647667513056
18339,44.38910016517595
18340,21.409684026540873
18341,24.193376299030994
18342,25.889500443000372
18343,30.59428816865934
18344,34.91421841281705
18345,37.0720497160447
18346,40.50219856686409
18347,44.73206615706464
18348,48.85836772251955
18349,51.68253160859971
18350,32.12076934894664
18351,33.804025294481704
18352,38.787266438916525
18353,41.735893277500736
18354,21.139765503085165
18355,24.35268865541552
18356,28.694062531391136
18357,34.7746888067713
18358,15.455171727056047
18359,16.504780501861962
18360,19.846453645032557
18361,23.082492975772567
18362,15.421828768824005
18363,24.47171129567788
18364,27.36576148519589
18365,28.707877824107918
18366,32.42026697891976
18367,33.39800640851945
18368,36.46996485293344
18369,38.07644037895727
18370,39.51649510387595
18371,41.861589974337356
18372,36.25119612296207
18373,36.94243096995828
18374,38.909685474556234
18375,39.98634560717785
18376,42.24634736482035
18377,17.699435721553062
18378,21.02727959322074
18379,22.89746988584279
18380,25.61962313671824
18381,30.797585015742108
18382,33.86764900153291
18383,33.62086318917869
18384,36.771147048646334
18385,40.16860692313338
18386,43.20593258726838
18387,47.266393830855236
18388,51.225985741533435
18389,8.098226797757444
18390,8.766421953804153
18391,8.79617037804994
18392,10.351141865276148
18393,38.27701323103737
18394,39.458877661198485
18395,41.87729199677045
18396,45.81411575573299
18397,49.337266282932774
18398,51.475994342970026
18399,53.7942750716653
18400,56.098134377895065
18401,58.22103514055116
18402,53.558466080430286
18403,56.80197525052935
18404,60.04416388284411
18405,62.955785598745905
18406,64.96198465702635
18407,68.31367435207137
18408,67.89243448626178
18409,69.3328072937589
18410,70.23086434283151
18411,71.25909959234315
18412,71.56944897316059
18413,73.2573678388996
18414,32.01346783680522
18415,38.0819431836161
18416,39.87723883928818
18417,39.50880123861923
18418,41.297697874045625
18419,47.17056627161618
18420,49.52695199698599
18421,48.035379426415226
18422,50.9820749145422
18423,53.85728654298158
18424,55.00690179854369
18425,56.486921100850736
18426,37.97634065132017
18427,40.548154511697355
18428,44.427180584179176
18429,47.441681197738745
18430,50.27491208298525
18431,56.224473711750775
18432,59.36040340482085
18433,59.35748180057443
18434,60.13303470865658
18435,62.21821692952923
18436,65.08206306391723
18437,65.33837129788527
18438,37.64347118765357
18439,45.62460445786778
18440,49.031452269498146
18441,49.38765010372082
18442,52.99825172024907
18443,55.64737843014922
18444,58.89706472208823
18445,26.88352105365351
18446,31.141360383479217
18447,35.19877750370322
18448,37.842674135847176
18449,23.813337253079652
18450,35.77101983770582
18451,40.33433293330186
18452,38.1255956069582
18453,44.136933927408776
18454,17.61872874792042
18455,24.803015528846142
18456,28.37928494146157
18457,30.98794632208515
18458,43.12694048511312
18459,44.42844826726914
18460,46.79923029240711
18461,53.614776095755126
18462,57.900829356826335
18463,59.218659915287475
18464,61.19061113684781
18465,63.795725402134764
18466,64.45459125962833
18467,64.873610866358
18468,66.98171128573661
18469,68.45847263124398
18470,30.101736016356803
18471,32.18145787708195
18472,34.52109040618572
18473,39.75495180840045
18474,34.845692555469185
18475,38.29608992747565
18476,51.306373603273016
18477,55.07808925289234
18478,48.60838460515473
18479,55.718612253425164
18480,58.203843367382404
18481,56.99249430322273
18482,59.68494393867253
18483,62.6415252566879
18484,64.14288686701885
18485,66.13173032428625
18486,13.836650952138253
18487,14.747251414641458
18488,15.532546726601996
18489,17.359658488082296
18490,21.37739887638507
18491,31.494165913923297
18492,35.40883111470459
18493,41.361711779105505
18494,43.705314906519995
18495,45.630869070426925
18496,50.5751884941748
18497,56.33621789914823
18498,23.60811754203072
18499,23.90635871264363
18500,27.097170398449272
18501,28.820629198669568
18502,30.54499405906753
18503,34.25551379113978
18504,36.6943555741986
18505,37.03797167188149
18506,39.916990251778316
18507,40.59900087902374
18508,43.500622375759484
18509,44.42570676495184
18510,2.339743415861202
18511,3.9161403451272623
18512,6.343295913742922
18513,10.103219256001568
18514,18.01478998965862
18515,26.40503271707179
18516,26.94119169640568
18517,23.760361095067097
18518,27.108724116360957
18519,39.19583845707036
18520,44.8247886782257
18521,42.33630921325743
18522,39.31513524288093
18523,42.42665487393877
18524,45.607335770586815
18525,50.33750412757098
18526,39.690392733748986
18527,48.317310804173644
18528,49.33379633447904
18529,49.733788300024024
18530,54.56497470767581
18531,56.5601952034839
18532,56.754382891104775
18533,58.9528218224567
18534,60.47050900427136
18535,63.77159749550894
18536,65.44802728414513
18537,30.682336095758433
18538,32.22679997453826
18539,32.561488560268025
18540,34.978335144453936
18541,35.70351377146493
18542,38.2287182579011
18543,39.98545758250083
18544,39.03037580559668
18545,40.30766418200772
18546,43.45503133548391
18547,45.36517527671808
18548,46.37679917598175
18549,38.767516326335326
18550,44.235927467544016
18551,47.81460554760143
18552,51.04656960901615
18553,53.26384393596179
18554,56.78122200083227
18555,49.02506210454905
18556,53.30006079087154
18557,54.623582938298654
18558,56.906089329182805
18559,61.33763600850028
18560,63.95235715213722
18561,64.89906020096849
18562,65.66973257168002
18563,66.22779085325166
18564,67.69809156709682
18565,68.61447066061163
18566,70.23346299461569
18567,18.67580182352892
18568,19.054270145404015
18569,20.162672515337125
18570,21.244024191802392
18571,27.119597006544826
18572,29.920716088334732
18573,31.092083063440775
18574,33.150082614941276
18575,36.92479838899315
18576,39.23636086807362
18577,42.27032748841963
18578,44.38275175507113
18579,49.829389809871486
18580,51.64670465979004
18581,29.185019821206918
18582,30.18882925812399
18583,31.208400044846986
18584,37.59919599432302
18585,39.011783946565686
18586,41.865466388077735
18587,22.50800303213914
18588,25.04924044455612
18589,26.263437738959468
18590,31.45443339643163
18591,34.26240096278479
18592,36.428198708470234
18593,46.32779881640518
18594,50.371726810316275
18595,55.299939591520136
18596,58.816223812770595
18597,59.23542719629808
18598,61.18378984994963
18599,0.2538733936321436
18600,1.8264082402318191
18601,2.575470203749482
18602,4.229048073902051
18603,6.582403790536972
18604,9.1940766566447
18605,11.263626462291146
18606,13.275018499702274
18607,16.413470310151656
18608,19.391142015127805
18609,21.612535929094765
18610,21.510155818403224
18611,8.86135978889351
18612,10.726380246890304
18613,12.944320415169425
18614,17.231656390406556
18615,22.979489440524183
18616,25.380577525057152
18617,27.461822995171715
18618,31.02339910425073
18619,34.73288693216421
18620,36.34548784427933
18621,42.8870454795256
18622,37.24443025478334
18623,40.73994675169509
18624,42.71018711888338
18625,46.33538526216044
18626,47.862213329859046
18627,49.324303967618675
18628,50.648988469760425
18629,27.85364252024657
18630,34.38588572492591
18631,37.930722299613265
18632,43.23018081629407
18633,20.96900428912779
18634,23.639735537950074
18635,25.43643704171673
18636,28.45046235168339
18637,30.296784460089988
18638,35.03614872951321
18639,37.31976311503146
18640,38.26896561986689
18641,41.797184459493685
18642,44.35273558541997
18643,46.95730308163719
18644,49.098777236174804
18645,31.43386703312619
18646,37.0884480833696
18647,40.13287731144277
18648,40.831041948047876
18649,43.41589590994697
18650,14.825016443285877
18651,21.526276634958883
18652,23.359805252566023
18653,21.426037840702953
18654,21.052403305776604
18655,23.58157287760178
18656,26.107997387699186
18657,28.446969911289983
18658,33.33265778099386
18659,36.344821105564264
18660,41.91816781304061
18661,41.93877304741682
18662,28.213740433895726
18663,33.623687182927256
18664,35.40132686961916
18665,36.75948265114647
18666,52.3222157216831
18667,63.34859363426987
18668,67.15139369405834
18669,66.67695893574182
18670,21.891193205731188
18671,24.35729041489731
18672,28.21731488500015
18673,33.75196775163099
18674,19.329436200568804
18675,25.11881583917463
18676,27.602991812894516
18677,28.85934597280494
18678,29.322851881724958
18679,31.63375189409266
18680,34.69986768197073
18681,36.85936506324984
18682,37.88094065059462
18683,40.932984840849414
18684,44.25783483882683
18685,46.470521648050166
18686,30.51176531923435
18687,29.785626456786392
18688,41.92999361669651
18689,44.309240201077046
18690,38.88628426608736
18691,42.62550648542754
18692,44.21561096082579
18693,47.37561145203576
18694,51.49494531152021
18695,52.94858698784266
18696,54.632593118790936
18697,55.10701613101319
18698,31.644499142592938
18699,35.058463859217156
18700,39.76234788094879
18701,43.838250160739626
18702,45.70794695808223
18703,49.72853727171152
18704,52.292433553472094
18705,56.207620464356594
18706,60.33422713971712
18707,61.816004671240194
18708,65.29848541463969
18709,65.5875184035746
18710,31.950253119210036
18711,35.77318028929352
18712,39.213490470235506
18713,43.35466061481376
18714,46.22738389356317
18715,48.924293375647416
18716,52.34092111019064
18717,55.083511690142544
18718,56.93898605484048
18719,59.390704759227454
18720,60.19258506720536
18721,63.06340331156056
18722,32.61272942500113
18723,45.67116246710951
18724,48.28644879419941
18725,48.30308200272577
18726,25.523833521030603
18727,27.53002512045074
18728,31.16133292308516
18729,33.356877659593295
18730,8.318082047639809
18731,10.039729209884605
18732,14.743391385855647
18733,24.223624005659392
18734,44.67312275418807
18735,51.67482347816867
18736,56.68557215198215
18737,62.09202313664011
18738,28.56847693646884
18739,33.37653592123074
18740,35.87705564101622
18741,38.45784838655002
18742,34.35998015374669
18743,34.25642511026308
18744,38.52632074878476
18745,41.34438534106634
18746,44.99969977129052
18747,47.46020222708322
18748,49.218386781754454
18749,51.92081893392796
18750,57.1015376741808
18751,60.900070472079584
18752,39.71383128110183
18753,48.10308194274838
18754,50.88453064309294
18755,51.59679566070125
18756,18.612454441301356
18757,19.97583345905469
18758,22.537538490128384
18759,27.191648889730274
18760,28.70075164284945
18761,31.37087559263218
18762,36.81106774897563
18763,41.90442569604681
18764,44.52173298445979
18765,43.66910722984521
18766,47.273684446551265
18767,48.89463391866638
18768,50.01518874089278
18769,51.41187219169042
18770,53.159081490304935
18771,54.487051336773966
18772,5.831522261248413
18773,7.097088419570673
18774,11.114900241678484
18775,14.189878330105653
18776,17.914848761236932
18777,34.56214400881276
18778,35.39543320124356
18779,36.06655716400793
18780,38.352863400683276
18781,40.138903922869105
18782,42.96478109521416
18783,45.671621740610135
18784,17.127061861528155
18785,23.522695595619794
18786,25.081773555365025
18787,26.818692739113587
18788,23.57040812046599
18789,28.80396262875688
18790,32.431151120020616
18791,38.26748924740616
18792,40.16907120927212
18793,41.38797884408562
18794,42.96573358776707
18795,-0.2157852737056138
18796,-0.15332215411732047
18797,0.48568176131311436
18798,1.9245115051111579
18799,3.0816192216140093
18800,6.570977167284196
18801,8.188980519937969
18802,9.627685992773413
18803,10.584714354530995
18804,12.032319660245449
18805,13.8712766878627
18806,15.87579653569269
18807,13.334014616595365
18808,18.287853663759925
18809,22.23236711813008
18810,28.304141643875816
18811,33.45229463832915
18812,37.62468236671705
18813,40.589368659075724
18814,44.63973229679789
18815,48.4665057706468
18816,49.30508878702281
18817,55.775547445296354
18818,17.917593641158053
18819,21.929220822970308
18820,23.811291938202032
18821,27.374695227103636
18822,30.42707607674059
18823,30.094644993667202
18824,34.11252304176494
18825,35.955615067286615
18826,37.6173103058327
18827,38.515920606263755
18828,39.78454760430246
18829,41.47990265156374
18830,20.193489638762838
18831,23.548056266627416
18832,32.82338770461252
18833,36.20813326330622
18834,31.782867695116238
18835,34.769894857356306
18836,37.861023247062036
18837,40.596761731065385
18838,42.79609715968303
18839,10.608287541500642
18840,14.904443863511847
18841,17.344411898671215
18842,25.30901032210523
18843,28.645557334367687
18844,27.22267679742314
18845,22.582831093247787
18846,25.44698937683281
18847,31.956052962872235
18848,34.38676941767459
18849,34.98603724422939
18850,46.39940664358606
18851,47.47575133303914
18852,46.16744688827181
18853,50.048299244092696
18854,52.104334410166295
18855,55.180714342142025
18856,58.270171016084106
18857,27.948808861007898
18858,27.957030340597306
18859,29.68515339124536
18860,30.422772912514382
18861,13.619139229417149
18862,19.65422230709134
18863,22.211174108365576
18864,21.185343882668974
18865,34.72505959602098
18866,39.61087319271171
18867,43.97976776809283
18868,46.7981285687975
18869,49.131394687416076
18870,34.64241185676145
18871,35.87324623805811
18872,37.61975830704016
18873,37.79711175893308
18874,39.74139167435577
18875,39.778858847078666
18876,42.05746914769237
18877,29.00867773143895
18878,32.7253132365182
18879,35.98627837433991
18880,35.44669903491894
18881,37.63587020076404
18882,41.019551797591255
18883,44.61140529118812
18884,49.349071960240025
18885,51.631097753565754
18886,29.330151852370804
18887,31.523591491494514
18888,35.05159867892012
18889,40.31730121437042
18890,8.98231552330859
18891,11.557236522758581
18892,13.600617088661409
18893,13.461482893209766
18894,15.834983366913411
18895,17.542051287617035
18896,21.64761805019482
18897,24.898175607098523
18898,24.408278432142808
18899,26.185710630451137
18900,50.32739116956361
18901,55.46259126168624
18902,55.91919333530062
18903,57.20779349609972
18904,59.4290742252643
18905,61.16666557672509
18906,64.19455647364569
18907,64.23850673667395
18908,65.75992667814369
18909,67.26460356612291
18910,68.94806135560806
18911,69.45866706204063
18912,31.428622905484612
18913,34.85487164834182
18914,38.613101098887896
18915,40.75641653637422
18916,45.40366709914594
18917,16.729189032132926
18918,20.199120988457643
18919,22.726242904570967
18920,28.373433784301803
18921,22.44643413552688
18922,29.441853016297316
18923,31.148226590525894
18924,26.392620713188013
18925,28.89152617419268
18926,31.355522038763393
18927,32.728097283395584
18928,35.14394331902419
18929,30.420688592705663
18930,31.18082394750718
18931,32.402187021665995
18932,33.8737836933344
18933,16.285433660937795
18934,18.44732821360187
18935,23.658259996966855
18936,27.29609378569963
18937,35.438457424866016
18938,40.15363848438145
18939,44.234865301117836
18940,53.72389989922707
18941,19.13071269909654
18942,20.245137591979816
18943,21.062777074615028
18944,22.99602296485338
18945,24.581156525928357
18946,31.816245266549018
18947,34.811317651748624
18948,34.72876437444604
18949,13.920753088639184
18950,17.190360188577703
18951,20.259792328481605
18952,26.206621915069356
18953,35.25282989349218
18954,26.10087962268358
18955,27.17079797438108
18956,32.93081594604665
18957,33.95057602668105
18958,33.45563240966851
18959,36.715468749539085
18960,38.12782839870588
18961,43.288176066077106
18962,45.51610933259066
18963,46.869959034780976
18964,50.79090953763358
18965,54.09764424710299
18966,25.261508020248524
18967,30.923818693821037
18968,35.00659562113559
18969,35.27022997294659
18970,39.786454243973765
18971,41.488365403990116
18972,43.74491642432392
18973,45.490959184617736
18974,46.51683470891971
18975,47.84170212222335
18976,50.41777775278624
18977,50.32713035360931
18978,18.30288994792643
18979,23.64723811147603
18980,24.915262262273373
18981,25.483299266557403
18982,26.398827480642147
18983,33.76032323892035
18984,35.295147178352714
18985,32.76275231454369
18986,35.046932926095224
18987,36.235718848257484
18988,39.47589037251079
18989,40.34226797609466
18990,31.469903596998613
18991,39.30428614930104
18992,41.925373360626175
18993,40.96427076667333
18994,44.55531650374139
18995,13.545777167593245
18996,16.920513383176235
18997,19.21520906701593
18998,19.82988854322857
18999,25.484131047642364
19000,27.573582695468097
19001,27.560484920516082
19002,30.950222910470764
19003,32.66185649548208
19004,33.38611043138327
19005,34.73016303274473
19006,35.57294175846361
19007,21.441894117740127
19008,25.57556085534215
19009,30.8538416194759
19010,33.386701294416994
19011,31.534275261728503
19012,33.65903356541131
19013,36.60504754801339
19014,38.96454215605923
19015,41.27217979149457
19016,23.161594882557786
19017,24.465080681433914
19018,25.958280981299957
19019,25.45350736209154
19020,27.186487072745265
19021,29.659488514145515
19022,31.00394407319282
19023,33.5101869013539
19024,33.88167228347214
19025,37.472610475445514
19026,40.50901462231269
19027,42.195398609406986
19028,30.72732675709585
19029,32.76391913407305
19030,33.52490473675082
19031,34.83114146028352
19032,38.32247369004993
19033,40.34134931251497
19034,42.13825901012281
19035,46.04393385640712
19036,49.327869422610384
19037,50.882755391837684
19038,51.70801151987804
19039,55.02153374144375
19040,22.6906907031432
19041,24.99398331127269
19042,28.538377171592106
19043,39.35291883376423
19044,0.531428855569801
19045,1.0264699042284677
19046,2.1572453676575716
19047,5.874357432115531
19048,7.487688353756124
19049,8.960041249569612
19050,11.009824306965147
19051,13.077033553407844
19052,15.44430322253146
19053,17.88440172722626
19054,28.048767341707975
19055,30.304224335804353
19056,29.442782322459777
19057,32.206327116141594
19058,22.31856272261848
19059,23.32061001397048
19060,26.246510593595115
19061,28.99217965546866
19062,16.23283302422801
19063,19.335346156529983
19064,23.294726186408077
19065,27.62408308240605
19066,31.763586198239572
19067,45.54596291291839
19068,47.2963658632437
19069,20.79401391574436
19070,26.88845990057004
19071,29.8766746342717
19072,31.133523698928226
19073,32.457785013180256
19074,29.92056476456248
19075,33.37528272599941
19076,37.27160183519198
19077,44.594654635600094
19078,17.282970802719397
19079,19.823536004163323
19080,22.383516583938633
19081,26.209329857024564
19082,28.850029826064723
19083,35.27650711817087
19084,37.37527022834864
19085,39.12810948571029
19086,40.504496396110255
19087,42.41117907106513
19088,5.770424563761237
19089,9.796106825700246
19090,11.527416332962524
19091,12.742297863901127
19092,23.139975373962816
19093,29.0717955555633
19094,38.45547137245107
19095,45.0943870995999
19096,61.008216925762895
19097,64.65242654817702
19098,66.80112601857806
19099,66.89981120797871
19100,68.43735135667035
19101,70.05687944814078
19102,70.83058634289824
19103,71.73839809134314
19104,72.27790666603325
19105,73.26794172371899
19106,73.18234839687953
19107,75.00614403801731
19108,32.787400889889696
19109,36.02850300549834
19110,37.15053031980926
19111,37.74159886925732
19112,38.87236912066893
19113,40.09720703604229
19114,42.84027990357619
19115,44.34157300505965
19116,45.57072779659915
19117,46.89293799020209
19118,48.298205201357966
19119,50.34508963136116
19120,27.578658972958483
19121,28.872965513397812
19122,31.314184805242135
19123,36.062824768061695
19124,37.87558095612941
19125,40.26236766077295
19126,37.64611419719246
19127,45.33024292557281
19128,48.60746802462533
19129,50.05285279588341
19130,51.276560965876556
19131,52.96638678695574
19132,9.528180460420046
19133,11.374333113348833
19134,14.113801711090094
19135,16.825494001292085
19136,19.389306706577663
19137,23.353814959708988
19138,27.210746356523448
19139,30.167523253517878
19140,32.99367248110011
19141,33.57113914265015
19142,37.38674270466804
19143,41.28013591138887
19144,15.965982814594724
19145,15.889244689219069
19146,18.235919169368966
19147,22.757768575991786
19148,25.971478573156638
19149,26.28380406670688
19150,31.42984403252253
19151,33.279065525551474
19152,32.787515963628756
19153,36.74230169113197
19154,39.551097372854
19155,16.08455288480478
19156,25.047029955364827
19157,27.3378541843448
19158,27.68529301601238
19159,2.8244047654997573
19160,5.525808772658142
19161,6.5420775448922095
19162,8.6735408438755
19163,11.988701466401825
19164,14.171675049595084
19165,14.288504240460513
