ID,target
21525,48.501641273498535
21526,25.279895842075348
21527,26.007606506347656
21528,26.38701820373535
21529,26.6430606842041
21530,28.543578147888184
21531,29.979285717010498
21532,30.830870628356934
21533,33.34002208709717
21534,35.41007852554321
21535,36.32375764846802
21536,39.07339859008789
21537,38.827317371964455
21538,12.187934875488281
21539,13.144074201583862
21540,15.764449834823608
21541,17.45571231842041
21542,24.521524906158447
21543,26.214248657226562
21544,27.53881123661995
21545,30.498043060302734
21546,31.844185054302216
21547,35.94061303138733
21548,37.81740856170654
21549,38.94064426422119
21550,46.50435325503349
21551,47.48796463012695
21552,48.60159111022949
21553,52.84451389312744
21554,4.852604150772095
21555,7.906599700450897
21556,9.188438177108765
21557,12.79724407196045
21558,18.343481302261353
21559,20.420599937438965
21560,20.162091612815857
21561,22.766340255737305
21562,20.513641357421875
21563,25.653920888900757
21564,27.99013042449951
21565,28.983290595933795
21566,27.73113489151001
21567,30.4260835647583
21568,33.62451219558716
21569,40.58446550369263
21570,43.395227670669556
21571,45.516303300857544
21572,46.58226203918457
21573,48.73066711425781
21574,49.61562919616699
21575,50.413246154785156
21576,51.15652847290039
21577,51.90856885910034
21578,9.606868505477905
21579,13.559455215930939
21580,19.252695560455322
21581,21.026445388793945
21582,23.05394172668457
21583,16.05961037054658
21584,20.257706344127655
21585,21.512656211853027
21586,21.53805160522461
21587,7.021658658981323
21588,9.721565902233124
21589,11.555047988891602
21590,10.822002172470093
21591,14.570609092712402
21592,14.213074207305908
21593,19.02510356903076
21594,22.365405082702637
21595,25.273885250091553
21596,29.043169021606445
21597,32.64281678199768
21598,35.049665451049805
21599,18.083227433264256
21600,20.852266311645508
21601,20.122745513916016
21602,28.9769549369812
21603,31.4315185546875
21604,31.38609027862549
21605,35.455451011657715
21606,33.35398483276367
21607,33.84493064880371
21608,37.65805995464325
21609,41.147714138031006
21610,42.62537860870361
21611,52.072113037109375
21612,52.701311111450195
21613,52.79921627044678
21614,55.60677242279053
21615,56.72524166107178
21616,57.68971061706543
21617,59.76258659362793
21618,59.673306465148926
21619,62.09242248535156
21620,62.76071739196777
21621,63.15143084526062
21622,64.27740955352783
21623,15.962990760803223
21624,18.664050668478012
21625,21.663244247436523
21626,22.849385976791382
21627,25.542831897735596
21628,26.891246795654297
21629,30.00111484527588
21630,33.70678234100342
21631,37.34251022338867
21632,35.20197677612305
21633,36.21689414978027
21634,39.2787504196167
21635,48.63306552171707
21636,49.609803199768066
21637,50.769989013671875
21638,52.35541534423828
21639,53.86016082763672
21640,53.83618450164795
21641,56.15532732009888
21642,56.88374853134155
21643,59.01566791534424
21644,61.36489677429199
21645,60.43649780750275
21646,63.848774909973145
21647,36.9842643737793
21648,42.29142418503761
21649,45.45002031326294
21650,49.2034969329834
21651,51.27613830566406
21652,63.32091426849365
21653,62.381988525390625
21654,62.49641799926758
21655,25.40681743621826
21656,27.552332162857056
21657,30.94590950012207
21658,34.620450019836426
21659,38.67210066318512
21660,40.9240345954895
21661,8.8239107131958
21662,9.435505390167236
21663,13.132535144686699
21664,15.193483352661133
21665,14.030277729034424
21666,18.11978054046631
21667,22.632501125335693
21668,25.1764817237854
21669,2.6859707832336426
21670,4.451760768890381
21671,5.7143696546554565
21672,7.367523789405823
21673,8.694611668586731
21674,23.130923748016357
21675,27.935979783535004
21676,30.89631748199463
21677,32.61037635803223
21678,36.17343711853027
21679,41.51014971733093
21680,41.19066572189331
21681,44.88484263420105
21682,46.80119514465332
21683,49.50297498703003
21684,54.64015460014343
21685,57.53353691101074
21686,58.07076168060303
21687,28.257258415222168
21688,36.084672033786774
21689,39.77440583705902
21690,41.68354105949402
21691,21.30305767059326
21692,23.754843711853027
21693,26.529158115386963
21694,28.89485740661621
21695,32.636813163757324
21696,38.65138006210327
21697,41.0606575012207
21698,42.497371673583984
21699,44.37067794799805
21700,45.346163272857666
21701,47.41694927215576
21702,49.681138038635254
21703,1.1021753549575806
21704,3.320306658744812
21705,3.762151002883911
21706,6.506060063838959
21707,41.31418704986572
21708,43.087679862976074
21709,46.12667202949524
21710,48.66320037841797
21711,48.36874771118164
21712,50.31204605102539
21713,51.69944477081299
21714,53.02806091308594
21715,53.9039523601532
21716,56.794265031814575
21717,58.185672760009766
21718,59.196332931518555
21719,9.615662455558777
21720,13.455411851406097
21721,14.698853254318237
21722,15.722900390625
21723,24.965238571166992
21724,29.06109380722046
21725,36.54794788360596
21726,40.61179208755493
21727,25.286388516426086
21728,27.151437759399414
21729,30.081855535507202
21730,32.31235933303833
21731,31.420464992523193
21732,34.98418140411377
21733,37.5861759185791
21734,38.10732650756836
21735,41.287166595458984
21736,45.99748504161835
21737,47.15158569812775
21738,49.322126388549805
21739,34.98682880401611
21740,39.870341181755066
21741,41.972787857055664
21742,44.35412549972534
21743,48.66356801986694
21744,49.420875549316406
21745,51.971365451812744
21746,55.52142333984375
21747,58.59301972389221
21748,62.091256737709045
21749,63.74518156051636
21750,64.98532629013062
21751,25.578799724578857
21752,31.125423789024353
21753,34.531917572021484
21754,37.950777769088745
21755,42.002593994140625
21756,30.986396372318268
21757,32.875259816646576
21758,36.878984451293945
21759,38.21869894862175
21760,41.88064956665039
21761,44.57292491197586
21762,46.17090129852295
21763,12.12523102760315
21764,12.873433589935303
21765,13.579387664794922
21766,17.848951637744904
21767,21.33016526699066
21768,24.402409315109253
21769,24.58244228363037
21770,32.946011543273926
21771,34.31354331970215
21772,34.04854869842529
21773,37.40642738342285
21774,42.70926761627197
21775,9.192509174346924
21776,15.011048078536987
21777,16.38016700744629
21778,14.492514848709106
21779,15.877283573150635
21780,18.697002112865448
21781,20.905038833618164
21782,22.58276081085205
21783,22.999114990234375
21784,24.735702514648438
21785,25.655217051506042
21786,27.243728160858154
21787,23.940572798252106
21788,25.308091163635254
21789,26.290908813476562
21790,33.32106637954712
21791,35.68814504146576
21792,38.02342224121094
21793,22.57186508178711
21794,29.931697368621826
21795,32.34022045135498
21796,34.61175584793091
21797,43.264543533325195
21798,47.99846172332764
21799,48.9582462310791
21800,49.84138107299805
21801,31.808727979660034
21802,33.517900466918945
21803,37.23904889822006
21804,41.60399055480957
21805,42.852495193481445
21806,47.21874262392521
21807,52.35335826873779
21808,54.78105163574219
21809,56.327409744262695
21810,59.58406448364258
21811,61.64069080352783
21812,62.34606218338013
21813,4.6317044496536255
21814,5.483641624450684
21815,8.767760396003723
21816,10.2441645860672
21817,37.90354895591736
21818,43.13052582740784
21819,46.05239117145538
21820,49.91952419281006
21821,0.7538063526153564
21822,2.5379087328910828
21823,5.287230372428894
21824,5.740159273147583
21825,6.552329063415527
21826,11.77487587928772
21827,14.78653335571289
21828,14.886220932006836
21829,14.467310905456543
21830,16.10899257659912
21831,17.84281325340271
21832,19.313694953918457
21833,49.771772384643555
21834,55.19148921966553
21835,58.875054977834225
21836,63.16634178161621
21837,26.66426944732666
21838,33.73613715171814
21839,34.331210136413574
21840,33.51970958709717
21841,36.526554107666016
21842,43.24610126018524
21843,49.1176655292511
21844,49.84958791732788
21845,49.22981071472168
21846,52.12798738479614
21847,54.259820222854614
21848,56.02592754364014
21849,22.508764028549194
21850,23.960723400115967
21851,24.31828737258911
21852,27.602878093719482
21853,34.25872755050659
21854,35.92707395553589
21855,37.208248138427734
21856,37.845303535461426
21857,24.08122444152832
21858,31.742763996124268
21859,35.542490005493164
21860,35.18502712249756
21861,44.637335777282715
21862,47.674726486206055
21863,27.156944528222084
21864,28.733024179935455
21865,27.179720401763916
21866,31.41623556613922
21867,46.44683265686035
21868,50.247657775878906
21869,50.65772533416748
21870,55.03767800331116
21871,57.85638189315796
21872,16.020050764083862
21873,18.912668228149414
21874,19.014955043792725
21875,31.232380270957947
21876,51.04669713973999
21877,55.89489245414734
21878,60.987985134124756
21879,61.00795841217041
21880,61.25993061065674
21881,64.01120567321777
21882,67.05886459350586
21883,68.19874081015587
21884,20.988205909729004
21885,23.538672924041748
21886,24.367801666259766
21887,34.241899728775024
21888,36.40061855316162
21889,38.76672863960266
21890,40.49925947189331
21891,44.67418301105499
21892,45.922895431518555
21893,46.840951919555664
21894,48.18691158294678
21895,49.029818534851074
21896,5.944158785045147
21897,8.164167881011963
21898,8.598401546478271
21899,9.094739437103271
21900,13.72260570526123
21901,15.79243516921997
21902,27.010823011398315
21903,28.94075107574463
21904,27.944729328155518
21905,21.379243850708008
21906,25.04400062561035
21907,35.76614046096802
21908,38.98653793334961
21909,40.64545440673828
21910,24.239837169647217
21911,28.408601880073547
21912,29.849008083343506
21913,32.41153907775879
21914,37.973703384399414
21915,46.82064700126648
21916,51.993202209472656
21917,60.82096862792969
21918,66.02084541320801
21919,8.744475364685059
21920,14.673372209072113
21921,17.966903686523438
21922,20.452840864658356
21923,23.6539808511734
21924,24.71436858177185
21925,25.337956428527832
21926,26.859742403030396
21927,30.292892932891846
21928,36.37804487347603
21929,36.774930000305176
21930,38.81180500984192
21931,39.93275165557861
21932,42.88398218154907
21933,13.96488904953003
21934,17.07251262664795
21935,23.88335372507572
21936,28.371601581573486
21937,39.205619513988495
21938,39.94512462615967
21939,39.455612659454346
21940,42.17921447753906
21941,41.3615083694458
21942,45.00002956390381
21943,46.973079681396484
21944,47.36280417442322
21945,49.36034107208252
21946,52.86724281311035
21947,52.9450695104897
21948,55.45464611053467
21949,32.04152939841151
21950,33.1062126159668
21951,33.38090133666992
21952,35.99616377055645
21953,38.42261219024658
21954,20.364315181970596
21955,26.610994577407837
21956,30.27104191854596
21957,29.13754415512085
21958,43.777708292007446
21959,47.28953742980957
21960,51.02156376838684
21961,57.140465185046196
21962,59.282368659973145
21963,45.86976146697998
21964,48.81345891952515
21965,52.53589129447937
21966,54.74329090118408
21967,57.05413246154785
21968,61.73005819320679
21969,62.75844144821167
21970,64.61713576316833
21971,65.46202564239502
21972,66.34255337715149
21973,67.41771411895752
21974,68.89004707336426
21975,35.26751756668091
21976,40.49232017993927
21977,45.378650188446045
21978,49.454328536987305
21979,54.879650235176086
21980,14.19564750790596
21981,15.31359577178955
21982,16.188273549079895
21983,17.86189556121826
21984,10.561168909072876
21985,17.508972644805908
21986,18.211499214172363
21987,15.879916191101074
21988,48.47632911801338
21989,51.00449180603027
21990,51.84493350982666
21991,55.32290756702423
21992,57.36325263977051
21993,45.39923882484436
21994,46.63333749771118
21995,49.876970291137695
21996,53.22651767730713
21997,54.91363334655762
21998,57.510597229003906
21999,59.652896881103516
22000,61.91583824157715
22001,63.66177177429199
22002,65.56840229034424
22003,67.50634860992432
22004,66.95140564441681
22005,34.194138050079346
22006,35.43922138214111
22007,35.97366380691528
22008,38.13516426086426
22009,39.79908227920532
22010,40.597957134246826
22011,43.65295219421387
22012,46.32810688018799
22013,48.43399429321289
22014,51.37205696105957
22015,53.35271883010864
22016,55.36311054229736
22017,42.250794768333435
22018,43.786720275878906
22019,42.48185729980469
22020,44.240256786346436
22021,43.84830284118652
22022,44.97979545593262
22023,42.41548442840576
22024,45.65902757644653
22025,48.64560317993164
22026,49.62027931213379
22027,52.38941764831543
22028,55.599449157714844
22029,0.944355845451355
22030,2.109794497489929
22031,3.2834490537643433
22032,4.533640384674072
22033,5.763085603713989
22034,14.083262503147125
22035,14.469486713409424
22036,18.455474615097046
22037,20.46651268005371
22038,21.4875807762146
22039,0.34693726897239685
22040,0.38149747252464294
22041,1.0076663494110107
22042,2.167642593383789
22043,3.240980386734009
22044,6.11778712272644
22045,9.01180517859757
22046,10.581686973571777
22047,13.532595157623291
22048,14.466959595680237
22049,14.860054016113281
22050,16.081334352493286
22051,64.94582533836365
22052,68.02260041236877
22053,72.48096227645874
22054,67.41143417358398
22055,70.77029037475586
22056,70.58480262756348
22057,72.27877998352051
22058,74.13383102416992
22059,77.56646060943604
22060,78.7185287475586
22061,78.71182250976562
22062,80.03146743774414
22063,11.751480221748352
22064,13.69271183013916
22065,15.251885414123535
22066,21.22991962172091
22067,19.9325433075428
22068,20.46474838256836
22069,22.098931416869164
22070,24.522468090057373
22071,14.268651127815247
22072,17.772847175598145
22073,22.217862606048584
22074,24.509449005126953
22075,24.26341289281845
22076,28.872228622436523
22077,32.787367820739746
22078,34.85350227355957
22079,32.58898735046387
22080,35.54203796386719
22081,37.37570762634277
22082,40.54808235168457
22083,35.70690631866455
22084,38.470492362976074
22085,51.913814544677734
22086,58.08274841308594
22087,41.39547634124756
22088,45.19770196080208
22089,51.38552415370941
22090,52.48255634307861
22091,53.24854803085327
22092,55.66045570373535
22093,58.3841233253479
22094,60.07050132751465
22095,61.37841033935547
22096,64.91674137115479
22097,65.0342908501625
22098,68.1032543182373
22099,24.322813987731934
22100,34.557228565216064
22101,38.97053790092468
22102,40.501755714416504
22103,2.9970951080322266
22104,4.858083248138428
22105,6.405838489532471
22106,11.915534496307373
22107,15.25106954574585
22108,15.91796875
22109,19.096182823181152
22110,21.59655475616455
22111,25.580440998077393
22112,28.386411607265472
22113,30.368287086486816
22114,30.92018759995699
22115,12.967429239302874
22116,19.49858021736145
22117,19.62432599067688
22118,18.546003341674805
22119,16.682368755340576
22120,19.929388284683228
22121,23.314305305480957
22122,23.875853061676025
22123,27.263696670532227
22124,29.830556869506836
22125,32.065406799316406
22126,33.20548701286316
22127,44.16069841384888
22128,53.59974479675293
22129,56.244503021240234
22130,50.434810638427734
22131,55.14021015167236
22132,57.15184497833252
22133,58.79951858520508
22134,60.87372398376465
22135,62.35156202316284
22136,65.44279384613037
22137,65.59650963544846
22138,67.71781349182129
22139,12.79198968410492
22140,14.317051410675049
22141,16.366204857826233
22142,17.36237871646881
22143,18.77392779290676
22144,21.455352306365967
22145,23.265944480895996
22146,13.437828063964844
22147,22.355746030807495
22148,23.871542930603027
22149,24.339563131332397
22150,27.037198066711426
22151,25.830986976623535
22152,28.314255952835083
22153,30.69726848602295
22154,32.41910743713379
22155,33.85801154375076
22156,36.10299110412598
22157,36.57202887535095
22158,14.158005714416504
22159,15.364901065826416
22160,19.960944663733244
22161,22.70522975921631
22162,21.719223499298096
22163,26.83036708831787
22164,30.73558521270752
22165,34.61405220627785
22166,37.585230112075806
22167,41.846099853515625
22168,42.359394550323486
22169,44.96843147277832
22170,44.74131202697754
22171,46.424227714538574
22172,48.940250396728516
22173,53.58326816558838
22174,56.582685470581055
22175,61.60722053050995
22176,64.52317380905151
22177,65.40611553192139
22178,65.24930620193481
22179,67.75363898277283
22180,69.99416160583496
22181,70.69662952423096
22182,14.122873067855835
22183,18.59998309612274
22184,21.97038173675537
22185,21.791884899139404
22186,13.555049180984497
22187,14.796535968780518
22188,15.38048791885376
22189,19.642297387123108
22190,48.15850484371185
22191,49.961050033569336
22192,47.523887634277344
22193,51.65654754638672
22194,51.328752517700195
22195,50.9377498626709
22196,54.02424335479736
22197,54.21976184844971
22198,54.901355028152466
22199,59.472161293029785
22200,60.62502670288086
22201,60.18292558193207
22202,34.061411295086145
22203,39.76946043968201
22204,40.49643564224243
22205,42.19267654418945
22206,41.85712957382202
22207,44.8021674156189
22208,43.15758794546127
22209,42.88131141662598
22210,43.59155082702637
22211,46.109622955322266
22212,32.028443336486816
22213,38.67845630645752
22214,41.73730945587158
22215,41.00257968902588
22216,30.37150764465332
22217,36.4064964056015
22218,40.401126861572266
22219,47.58840751647949
22220,51.91572046279907
22221,53.848565101623535
22222,56.5822811126709
22223,23.890131950378418
22224,25.5878267288208
22225,27.821219444274902
22226,31.99882221221924
22227,34.22285556793213
22228,37.74103927612305
22229,42.156278133392334
22230,44.33095359802246
22231,48.02845215797424
22232,50.34814202785492
22233,52.59183883666992
22234,54.693763732910156
22235,24.936665534973145
22236,29.84705114364624
22237,33.56610059738159
22238,34.51300024986267
22239,41.7036828994751
22240,45.258544921875
22241,43.77001476287842
22242,46.11457061767578
22243,47.87333536148071
22244,50.90289497375488
22245,52.26773798465729
22246,54.374847412109375
22247,1.7435026168823242
22248,3.859344005584717
22249,5.76044225692749
22250,8.949117422103882
22251,11.37826418876648
22252,12.669471979141235
22253,14.835943043231964
22254,17.41143035888672
22255,18.646178722381592
22256,22.623050689697266
22257,24.30411386489868
22258,26.29286479949951
22259,26.038862228393555
22260,26.239299774169922
22261,34.57740932703018
22262,36.524709701538086
22263,34.94880771636963
22264,41.271082282066345
22265,44.369150161743164
22266,44.72825050354004
22267,46.601417541503906
22268,48.98142433166504
22269,50.4918270111084
22270,50.80089658498764
22271,23.431417644023895
22272,26.655490159988403
22273,28.69676947593689
22274,28.453781127929688
22275,30.560207724571228
22276,33.895630836486816
22277,35.63811910152435
22278,39.19536304473877
22279,40.26034927368164
22280,43.14169692993164
22281,46.71773672103882
22282,53.14484977722168
22283,16.05521059036255
22284,20.472342014312744
22285,22.745770692825317
22286,30.241695404052734
22287,5.808842658996582
22288,16.868016242980957
22289,18.029727935791016
22290,19.951090812683105
22291,23.669947385787964
22292,22.435133934020996
22293,21.991995215415955
22294,25.52017307281494
22295,25.46784210205078
22296,32.48710060119629
22297,37.444990158081055
22298,36.26191520690918
22299,14.506973266601562
22300,17.59801411628723
22301,22.581824779510498
22302,29.701716363430023
22303,20.63060998916626
22304,22.354536056518555
22305,24.041686058044434
22306,29.297876834869385
22307,31.467933654785156
22308,33.77920961380005
22309,38.021146297454834
22310,41.419740971177816
22311,43.753940016031265
22312,47.6480770111084
22313,50.2460001707077
22314,51.77458477020264
22315,19.34706747531891
22316,22.467376470565796
22317,23.974676728248596
22318,27.315207719802856
22319,30.39301586151123
22320,34.2309148311615
22321,37.16267967224121
22322,49.370561599731445
22323,44.58478546142578
22324,44.062997817993164
22325,46.9609899520874
22326,49.29585838317871
22327,27.382229328155518
22328,28.166932821273804
22329,30.290632247924805
22330,33.03372633457184
22331,35.40855026245117
22332,34.36871957778931
22333,37.854367852211
22334,41.24944019317627
22335,44.3835409283638
22336,47.541308879852295
22337,46.44049263000488
22338,49.38763093948364
22339,51.7193284034729
22340,55.162450313568115
22341,6.481131076812744
22342,8.514371395111084
22343,10.214775085449219
22344,17.97770506888628
22345,20.27748394012451
22346,22.040457010269165
22347,29.200186491012573
22348,63.781511306762695
22349,66.76715457439423
22350,68.3135495185852
22351,69.59300231933594
22352,70.8365249633789
22353,73.81960463523865
22354,75.82238292694092
22355,76.51231336593628
22356,77.67167568206787
22357,78.32724976539612
22358,78.71067428588867
22359,80.80628967285156
22360,36.057934403419495
22361,39.57141727209091
22362,40.622979521751404
22363,43.642221450805664
22364,22.934605598449707
22365,23.815407276153564
22366,24.428104400634766
22367,24.29712963104248
22368,26.463960647583008
22369,28.261043548583984
22370,29.758511543273926
22371,32.23845863342285
22372,34.220149993896484
22373,38.516727924346924
22374,41.90822219848633
22375,43.00789737701416
22376,38.173635959625244
22377,39.84537696838379
22378,44.36952495574951
22379,49.63080167770386
22380,53.82578659057617
22381,54.768221378326416
22382,57.046916007995605
22383,57.774807929992676
22384,57.17632484436035
22385,60.38702392578125
22386,60.47045421600342
22387,62.83171367645264
22388,4.895289421081543
22389,10.734456598758698
22390,20.639229774475098
22391,24.1606388092041
22392,29.993329524993896
22393,31.27903175354004
22394,43.14908218383789
22395,45.30889129638672
22396,41.824026107788086
22397,45.205151081085205
22398,47.087157249450684
22399,49.30139756202698
22400,52.506680488586426
22401,53.79283046722412
22402,37.56651282310486
22403,38.58068561553955
22404,39.03527355194092
22405,41.22188091278076
22406,40.00161647796631
22407,44.10865664482117
22408,47.003315687179565
22409,50.64345359802246
22410,52.53483486175537
22411,0.3607320189476013
22412,0.35118094086647034
22413,1.3069134950637817
22414,2.298973560333252
22415,4.594766974449158
22416,5.850713729858398
22417,8.365874767303467
22418,9.647586584091187
22419,12.444475173950195
22420,14.269153594970703
22421,16.821316719055176
22422,19.459812879562378
22423,24.478511333465576
22424,26.361347198486328
22425,37.796408891677856
22426,42.06961965560913
22427,5.98870974779129
22428,7.086445331573486
22429,7.0213727951049805
22430,12.232636094093323
22431,12.88607120513916
22432,16.676702350378036
22433,18.340187072753906
22434,26.774005889892578
22435,28.950098037719727
22436,26.168034553527832
22437,30.9913330078125
22438,32.82870006561279
22439,26.23125132918358
22440,26.746651649475098
22441,28.675960540771484
22442,32.236655712127686
22443,34.12803336977959
22444,34.982842683792114
22445,35.63830852508545
22446,37.075676918029785
22447,37.84549371898174
22448,40.51248422265053
22449,42.336456298828125
22450,46.83556032180786
22451,51.069040298461914
22452,49.59912300109863
22453,51.10581588745117
22454,52.98442459106445
22455,56.39443865418434
22456,58.523515701293945
22457,59.96021556854248
22458,60.78443133831024
22459,17.097995281219482
22460,24.624701976776123
22461,26.852530479431152
22462,24.24222183227539
22463,28.071692943572998
22464,32.80178380012512
22465,35.99500846862793
22466,38.624916553497314
22467,40.7213134765625
22468,41.13011455535889
22469,43.21683120727539
22470,45.43320655822754
22471,22.319626808166504
22472,25.141947746276855
22473,34.0463171005249
22474,37.183613300323486
22475,37.05304431915283
22476,39.30350112915039
22477,33.98098945617676
22478,42.0640789270401
22479,44.771167278289795
22480,45.81067371368408
22481,57.91738402843475
22482,59.28840637207031
22483,60.493757247924805
22484,63.22135543823242
22485,6.00935173034668
22486,7.9452972412109375
22487,9.740400791168213
22488,13.606761574745178
22489,16.568934440612793
22490,19.253662705421448
22491,21.247411727905273
22492,23.60781192779541
22493,26.76250171661377
22494,30.72442078590393
22495,36.428410053253174
22496,37.95152568817139
22497,21.775632619857788
22498,24.116802215576172
22499,25.862663745880127
22500,29.51369857788086
22501,32.23223435878754
22502,28.80306911468506
22503,33.31620764732361
22504,37.34176158905029
22505,42.108293533325195
22506,47.09310829639435
22507,45.27345097064972
22508,46.73051929473877
22509,48.79452967643738
22510,51.25934600830078
22511,45.432652950286865
22512,46.568787574768066
22513,48.096092224121094
22514,49.50306224822998
22515,53.01696193218231
22516,7.841622531414032
22517,9.725618183612823
22518,10.915587149560452
22519,13.743191719055176
22520,12.839451909065247
22521,14.958750247955322
22522,16.399842739105225
22523,18.778443530201912
22524,21.107500784099102
22525,22.383026123046875
22526,24.22209072113037
22527,23.646178483963013
22528,44.786019802093506
22529,46.07487201690674
22530,47.61855888366699
22531,48.13353157043457
22532,51.48914337158203
22533,53.1090202331543
22534,54.55953794717789
22535,55.00358772277832
22536,56.2319221496582
22537,57.659854888916016
22538,58.62392020225525
22539,60.71091556549072
22540,23.7870831489563
22541,30.671223402023315
22542,33.23551654815674
22543,34.37226152420044
22544,37.41326504945755
22545,38.17475128173828
22546,37.540771484375
22547,40.59908676147461
22548,51.0733540058136
22549,53.258753299713135
22550,55.947097301483154
22551,59.723851442337036
22552,11.153845071792603
22553,14.090317726135254
22554,15.470638275146484
22555,18.48030662536621
22556,21.55082893371582
22557,27.86879301071167
22558,30.118422508239746
22559,30.302696228027344
22560,31.625351905822754
22561,30.6451735496521
22562,32.6856427192688
22563,33.846107959747314
22564,35.726019859313965
22565,36.68701362609863
22566,42.14165687561035
22567,53.2141809463501
22568,56.26028633117676
22569,51.86692142486572
22570,52.55129051208496
22571,58.85995531082153
22572,60.945486068725586
22573,59.04294967651367
22574,62.4443359375
22575,67.52640151977539
22576,20.110807418823242
22577,30.636394023895264
22578,31.506078720092773
22579,27.58275032043457
22580,32.461291164159775
22581,34.79267501831055
22582,36.462584018707275
22583,38.92458653450012
22584,40.41289138793945
22585,42.917052030563354
22586,43.80833721160889
22587,45.02288293838501
22588,7.362689018249512
22589,9.755850434303284
22590,11.539832830429077
22591,18.485936641693115
22592,21.95377016067505
22593,23.74438378214836
22594,25.923028469085693
22595,29.47658061981201
22596,29.113959789276123
22597,32.68080806732178
22598,35.50869131088257
22599,37.0395622253418
22600,20.51692485809326
22601,22.326648712158203
22602,23.78422498703003
22603,35.86987113952637
22604,37.86697196960449
22605,36.96638488769531
22606,39.553428649902344
22607,43.450376093387604
22608,45.920724868774414
22609,48.639084815979004
22610,52.45998001098633
22611,54.79234313964844
22612,17.31985378265381
22613,29.220082759857178
22614,31.11389684677124
22615,29.205766201019287
22616,32.675655364990234
22617,32.6990385055542
22618,35.40926551818848
22619,38.90312194824219
22620,41.11011600494385
22621,45.14634323120117
22622,47.95367622375488
22623,46.52618217468262
22624,26.86279046535492
22625,28.36526906490326
22626,30.029394149780273
22627,31.944969177246094
22628,34.40227508544922
22629,36.39627003669739
22630,37.80154490470886
22631,41.8221789598465
22632,45.37200736999512
22633,53.14510107040405
22634,57.42340850830078
22635,19.31229829788208
22636,25.68085241317749
22637,28.328723907470703
22638,31.671306371688843
22639,34.028799057006836
22640,34.97755432128906
22641,37.84238624572754
22642,40.93130803108215
22643,30.703436702489853
22644,30.670162558555603
22645,32.65549659729004
22646,35.13560676574707
22647,27.083977937698364
22648,31.92643916606903
22649,37.67182570695877
22650,40.37385559082031
22651,32.35011884570122
22652,34.065635681152344
22653,36.99616527557373
22654,40.27747869491577
22655,41.62946701049805
22656,42.79091453552246
22657,46.49303290247917
22658,49.41194534301758
22659,22.43961489200592
22660,23.96332359313965
22661,25.99578160047531
22662,30.10355854034424
22663,32.12056922912598
22664,31.373054027557373
22665,34.32710933685303
22666,8.979991912841797
22667,10.559669017791748
22668,18.048935651779175
22669,21.920844078063965
22670,7.045880317687988
22671,10.105563879013062
22672,11.2555251121521
22673,15.103616118431091
22674,35.731304466724396
22675,41.046823620796204
22676,42.791683197021484
22677,42.59585762023926
22678,7.506211519241333
22679,8.691592454910278
22680,9.686214447021484
22681,11.101961016654968
22682,19.49703598022461
22683,33.09329605102539
22684,38.978519916534424
22685,39.35882234573364
22686,35.36294078826904
22687,38.12880229949951
22688,39.13418006896973
22689,41.22591209411621
22690,43.57041358947754
22691,45.70779466629028
22692,47.96364402770996
22693,25.5420960187912
22694,31.248324275016785
22695,33.395447731018066
22696,34.80607986450195
22697,45.32703256607056
22698,47.9841194152832
22699,51.211472034454346
22700,54.31711006164551
22701,54.54893898963928
22702,27.442665100097656
22703,35.50849175453186
22704,38.77204990386963
22705,38.02521800994873
22706,39.85208320617676
22707,49.764177322387695
22708,53.66821575164795
22709,47.62191295623779
22710,51.67050266265869
22711,54.1146764755249
22712,55.03050231933594
22713,6.241123199462891
22714,10.101714253425598
22715,12.53031799197197
22716,15.647661685943604
22717,31.533482551574707
22718,32.33294677734375
22719,32.88917541503906
22720,34.8880500793457
22721,39.366178035736084
22722,42.27209281921387
22723,38.86485290527344
22724,41.5816764831543
22725,42.30677795410156
22726,44.746009826660156
22727,46.58932638168335
22728,47.57687330245972
22729,2.55159068107605
22730,3.5162477493286133
22731,6.320982813835144
22732,8.861787915229797
22733,10.317051649093628
22734,11.94582462310791
22735,14.320404052734375
22736,18.25448340177536
22737,19.92770129442215
22738,23.714387893676758
22739,26.76771593093872
22740,26.685680389404297
22741,25.47118854522705
22742,28.689528703689575
22743,31.52714967727661
22744,32.05848693847656
22745,43.12181568145752
22746,46.436543464660645
22747,44.150564670562744
22748,47.791144371032715
22749,49.96733993291855
22750,52.1826286315918
22751,53.86240237951279
22752,55.864540100097656
22753,18.625462532043457
22754,20.91839599609375
22755,23.77969765663147
22756,28.38435459136963
22757,31.050258370116353
22758,40.54508686065674
22759,40.897489070892334
22760,39.81070137023926
22761,43.4340558052063
22762,43.87707853317261
22763,46.201860427856445
22764,48.18391418457031
22765,51.273776054382324
22766,57.8533733189106
22767,61.279603004455566
22768,63.84484004974365
22769,9.204490661621094
22770,16.517151832580566
22771,19.22618865966797
22772,19.284652203321457
22773,38.07297968864441
22774,42.02584505081177
22775,44.51156234741211
22776,46.057348132133484
22777,48.90092849731445
22778,49.53946542739868
22779,53.05285084247589
22780,55.226158142089844
22781,55.71839565038681
22782,54.365383088588715
22783,55.59297728538513
22784,56.84739685058594
22785,56.96548366546631
22786,59.98603439331055
22787,61.103492736816406
22788,62.79793167114258
22789,62.466793060302734
22790,24.359055191278458
22791,28.70891273021698
22792,35.12181377410889
22793,35.08585286140442
22794,33.007975578308105
22795,34.293572425842285
