ID,target
17000,15.046883430331945
17001,23.244167923927307
17002,58.01821395941079
17003,8.183082303090487
17004,42.01164690684527
17005,40.18380229175091
17006,26.990933165885508
17007,22.83929681777954
17008,18.375801011919975
17009,13.696372658014297
17010,25.97782391309738
17011,68.22843734920025
17012,20.268016427755356
17013,29.85556635260582
17014,46.30414554476738
17015,50.00320396875031
17016,40.44979827105999
17017,56.96924003958702
17018,40.70926239853725
17019,7.003195924684405
17020,9.04042024165392
17021,16.047382555902004
17022,6.962787952274084
17023,38.03627162985504
17024,42.82176126539707
17025,28.533768206834793
17026,34.51241182535887
17027,23.245510704815388
17028,42.45781646668911
17029,35.105608493089676
17030,48.557136461138725
17031,38.4574139136821
17032,32.01351617369801
17033,7.226667061448097
17034,30.04684964939952
17035,30.189328104257584
17036,26.066028706729412
17037,46.56516271829605
17038,46.94302961975336
17039,27.057477790862322
17040,38.938454017043114
17041,51.79340939223766
17042,38.05848503485322
17043,58.96388964354992
17044,7.004760320764035
17045,4.041410632431507
17046,20.997304058400914
17047,9.945720933377743
17048,48.993653069250286
17049,32.93289885669947
17050,44.00641072914004
17051,46.82361418008804
17052,50.04292943328619
17053,44.52222540974617
17054,46.00647917808965
17055,59.89906852692366
17056,67.24072141945362
17057,45.237106919288635
17058,73.8336873203516
17059,59.94963823258877
17060,31.013969391584396
17061,19.147301524877548
17062,24.39653179049492
17063,33.77136345207691
17064,31.786574497818947
17065,30.079844199121
17066,25.594969868659973
17067,39.94992420822382
17068,36.94451507157646
17069,52.56816589832306
17070,9.014643206261098
17071,22.832239404320717
17072,19.235667303204536
17073,6.183523029088974
17074,13.201097041368484
17075,22.971405064687133
17076,0.002241825684905052
17077,1.9232452288269997
17078,4.060800492763519
17079,3.982894131913781
17080,32.99939358962001
17081,40.97961421124637
17082,52.986032765358686
17083,43.0157306920737
17084,18.016882179304957
17085,26.105643145740032
17086,42.79770991578698
17087,22.92936461418867
17088,30.958849765360355
17089,21.01575438864529
17090,36.033955629915
17091,21.16173329949379
17092,35.4549123570323
17093,30.14194293320179
17094,31.11772257834673
17095,28.764165371656418
17096,18.994930628221482
17097,12.246437817811966
17098,11.33945289067924
17099,23.44261944293976
17100,10.438361406326294
17101,31.81200298666954
17102,50.219304068014026
17103,41.660092659294605
17104,39.67844340391457
17105,33.48131346702576
17106,22.566104739904404
17107,35.971478160470724
17108,5.985292669385672
17109,12.165797144174576
17110,1.164092794060707
17111,11.155631259083748
17112,13.535056918859482
17113,20.068288199603558
17114,16.902778767049313
17115,48.21524265408516
17116,29.935457468032837
17117,27.433811955153942
17118,43.798228055238724
17119,44.259733475744724
17120,1.0147797456011176
17121,5.081963762640953
17122,12.755874365568161
17123,5.090658619999886
17124,13.930690757930279
17125,15.12746186554432
17126,20.69748616218567
17127,37.115921802818775
17128,19.14146962761879
17129,6.092431150376797
17130,23.597013533115387
17131,32.5397567525506
17132,36.01020720973611
17133,42.27749744057655
17134,45.322360545396805
17135,11.445618230849504
17136,18.713697642087936
17137,45.220727786421776
17138,25.048073790967464
17139,37.095141500234604
17140,33.37465976551175
17141,41.86413234472275
17142,44.78475495800376
17143,36.131806790828705
17144,30.01640330813825
17145,52.27286547422409
17146,26.101575531065464
17147,24.3030057400465
17148,26.145631432533264
17149,37.851475194096565
17150,37.310409946367145
17151,36.82841873168945
17152,32.94867689535022
17153,51.256190568208694
17154,38.16266016662121
17155,43.037545684725046
17156,41.174835139885545
17157,47.82869501411915
17158,42.31980300694704
17159,40.13154047774151
17160,23.991386897861958
17161,11.772146761417389
17162,31.461859166622162
17163,17.93711208924651
17164,40.85892101470381
17165,47.05770951882005
17166,36.126928359270096
17167,42.732763558626175
17168,58.2383571267128
17169,36.285591185092926
17170,37.29222282767296
17171,33.81675837188959
17172,18.010111026465893
17173,3.194977179169655
17174,5.101490460336208
17175,18.03179408609867
17176,22.985583188943565
17177,10.086163073778152
17178,8.782246597111225
17179,11.092810690402985
17180,4.666188036557287
17181,36.11318586952984
17182,26.83995298296213
17183,37.80110966414213
17184,42.01455800421536
17185,44.058368142315885
17186,63.97327335178852
17187,55.54991599731147
17188,16.003353629028425
17189,28.093735113739967
17190,39.986399192363024
17191,39.76976092159748
17192,42.22654317319393
17193,43.22397109866142
17194,43.11140379309654
17195,30.92631421238184
17196,54.08520245552063
17197,41.18831364065409
17198,30.00255067134276
17199,25.054120544344187
17200,28.932956896722317
17201,18.015347643755376
17202,2.9698154255747795
17203,20.271715760231018
17204,36.764081582427025
17205,14.06995016336441
17206,6.016374535858631
17207,23.708090770989656
17208,25.34368744492531
17209,17.225190684199333
17210,20.91954692453146
17211,28.27745309472084
17212,29.23385201394558
17213,31.671324960887432
17214,24.996298907557502
17215,26.48107349127531
17216,20.864823758602142
17217,24.81626084446907
17218,22.421854332089424
17219,43.57384081929922
17220,38.47662131488323
17221,37.02938415110111
17222,31.061713188886642
17223,34.83076152950525
17224,39.50578322261572
17225,45.89029719645623
17226,30.86135691870004
17227,14.931879796087742
17228,55.61035820841789
17229,45.98092283611186
17230,35.22747305035591
17231,54.72843046486378
17232,20.951749354600906
17233,39.85105057153851
17234,29.293353900313377
17235,46.685960590839386
17236,50.28459641337395
17237,55.157211433164775
17238,34.01021176762879
17239,40.17689169943333
17240,27.204659312963486
17241,36.44220542907715
17242,53.98211004398763
17243,26.985859394073486
17244,44.293662175536156
17245,32.105492398142815
17246,54.337266094982624
17247,43.91160460561514
17248,42.566727854311466
17249,59.132000491023064
17250,13.998994890484028
17251,27.07151260972023
17252,4.034442115575075
17253,34.057284619659185
17254,23.13945274055004
17255,31.99486321117729
17256,25.000142915087054
17257,44.47968649119139
17258,34.057117242366076
17259,51.11119198054075
17260,24.782982677221298
17261,32.94058855995536
17262,21.01247846521437
17263,8.939913522452116
17264,21.933656096458435
17265,13.66537847276777
17266,20.196737058460712
17267,15.698459066450596
17268,33.49105330556631
17269,30.403218089137226
17270,23.810462191700935
17271,38.31766302883625
17272,51.92185039073229
17273,34.00033370562596
17274,38.92006158828735
17275,51.238352343440056
17276,36.89453366398811
17277,46.76572945713997
17278,35.779463812708855
17279,33.935731649398804
17280,52.056952226907015
17281,55.74362230673432
17282,52.92282083630562
17283,52.04394722729921
17284,58.97534877061844
17285,13.99556608684361
17286,31.158512234687805
17287,23.06427291035652
17288,32.022483410313725
17289,19.996974660549313
17290,25.08013179898262
17291,26.74116902053356
17292,44.91127686947584
17293,34.384484104812145
17294,35.99233537353575
17295,27.021987101063132
17296,25.14011538028717
17297,42.29374438524246
17298,52.661593958735466
17299,27.030519358813763
17300,34.15402776002884
17301,50.020432226359844
17302,57.771142318844795
17303,50.05840130150318
17304,53.534008469898254
17305,52.51116120815277
17306,18.002512543462217
17307,12.034558426588774
17308,21.506686590611935
17309,18.854960836470127
17310,19.015350286848843
17311,26.476485311985016
17312,27.279696693643928
17313,33.72508054971695
17314,25.598133474588394
17315,27.683870024979115
17316,42.013692662119865
17317,36.01251926086843
17318,30.0934029892087
17319,56.15823286771774
17320,38.4175851047039
17321,27.755176972597837
17322,10.0583789460361
17323,9.142740532755852
17324,13.998723927885294
17325,46.077712923288345
17326,20.709978610277176
17327,38.28445968031883
17328,44.37466919980943
17329,3.985104284249246
17330,8.388136059045792
17331,29.183488845825195
17332,39.31715474650264
17333,16.940645944327116
17334,16.999666064191842
17335,28.029136545956135
17336,23.029660433530807
17337,33.31712746620178
17338,20.89552179351449
17339,37.72539573907852
17340,30.010230666957796
17341,37.00388829456642
17342,18.056250628083944
17343,40.552808821201324
17344,25.047674737870693
17345,14.224653273820877
17346,45.129482477903366
17347,24.510654650628567
17348,40.475644037127495
17349,40.14654667675495
17350,43.985263362526894
17351,45.12009982764721
17352,35.58856551721692
17353,14.993064572103322
17354,26.259688671678305
17355,40.61028000805527
17356,39.13737570447847
17357,28.014222868718207
17358,25.11177073419094
17359,18.198032081127167
17360,24.336755737662315
17361,51.21396504715085
17362,28.050472304224968
17363,30.072097428143024
17364,36.44354248046875
17365,32.917147755622864
17366,55.18398003466427
17367,52.051595985889435
17368,23.00958821736276
17369,28.878865718841553
17370,25.986914339475334
17371,8.1282379925251
17372,37.92565159499645
17373,16.024738639593124
17374,39.93658448755741
17375,47.01688692346215
17376,51.0878739207983
17377,53.462619841098785
17378,55.97649871557951
17379,59.02473940514028
17380,21.00788809079677
17381,22.981514500454068
17382,34.05029809102416
17383,28.842767692171037
17384,7.012950336560607
17385,6.162072166800499
17386,6.801837399601936
17387,20.01373084448278
17388,19.78963978588581
17389,20.814611241221428
17390,12.100682680960745
17391,27.987797788344324
17392,39.00097132928204
17393,49.99013665970415
17394,34.02225352451205
17395,30.01631973683834
17396,29.086169511079788
17397,17.063022561371326
17398,39.124687902629375
17399,43.48524712026119
17400,26.355353504419327
17401,43.43128716945648
17402,35.3452582359314
17403,48.72319100052118
17404,32.23509207367897
17405,45.681736528873444
17406,47.83141375752166
17407,31.00565915182233
17408,27.011188824661076
17409,41.99494254775345
17410,12.24883999954909
17411,46.007063389755785
17412,27.604123883880675
17413,54.08831479586661
17414,53.6212940053083
17415,34.01806745119393
17416,42.2806037068367
17417,35.044611901044846
17418,48.98370943032205
17419,40.995346850249916
17420,27.299262806773186
17421,41.22561916708946
17422,34.34706562757492
17423,33.04950124770403
17424,53.20329907536507
17425,66.25903457403183
17426,43.845478758215904
17427,59.003138759639114
17428,38.00259006279521
17429,40.02691440097988
17430,33.01800914295018
17431,15.996005735360086
17432,46.98848926462233
17433,32.765452679246664
17434,34.98763698618859
17435,41.004840252455324
17436,30.03432422876358
17437,47.00716201309115
17438,35.01295297034085
17439,3.0144063849002123
17440,3.1207184717059135
17441,2.4630334973335266
17442,14.014303902164102
17443,9.981308979913592
17444,3.127053916454315
17445,27.051664382219315
17446,9.557147145271301
17447,2.7621720917522907
17448,18.889768682420254
17449,10.378386527299881
17450,12.660918891429901
17451,7.01117298938334
17452,7.9039636105299
17453,10.720901817083359
17454,13.027890972793102
17455,8.941957302391529
17456,11.024850318208337
17457,17.190418303012848
17458,10.023528259247541
17459,30.963161196559668
17460,7.510289374738932
17461,24.02423577196896
17462,16.979257667437196
17463,22.294605861301534
17464,25.450506154447794
17465,52.530739360372536
17466,27.012048858217895
17467,1.9976134344469756
17468,13.094188429415226
17469,2.0155264735221863
17470,13.795747816562653
17471,23.49691527336836
17472,19.02470852434635
17473,21.14440856873989
17474,19.686312422156334
17475,24.31233862042427
17476,55.588587418198586
17477,53.52279902994633
17478,18.09000089764595
17479,8.01508061029017
17480,15.98342277109623
17481,19.018418004736304
17482,10.234120983630419
17483,24.90503266081214
17484,6.0145303178578615
17485,12.03648030012846
17486,12.932227835059166
17487,8.149871349334717
17488,0.16685347259044647
17489,12.207960948348045
17490,23.15600061416626
17491,7.152699500322342
17492,14.981550440192223
17493,11.394528210163116
17494,30.615075195208192
17495,34.307620979845524
17496,12.01445112656802
17497,7.194012567400932
17498,15.233788833022118
17499,12.675706893205643
17500,14.028302565217018
17501,11.130502551794052
17502,22.19235450029373
17503,15.443237517029047
17504,13.361743360757828
17505,37.49001191556454
17506,37.181920513510704
17507,17.482431650161743
17508,5.001242751372047
17509,6.003189365146682
17510,7.054962817579508
17511,6.949139580130577
17512,40.01499349065125
17513,56.65695774555206
17514,51.98364155367017
17515,33.013783101923764
17516,34.056103348731995
17517,7.995902051683515
17518,13.987021563574672
17519,14.031367667019367
17520,25.076582834124565
17521,30.503757352009416
17522,16.009825750254095
17523,27.83943411614746
17524,36.337060168152675
17525,24.652973512886092
17526,7.001403546542861
17527,26.982826963067055
17528,29.438424542546272
17529,35.68094724416733
17530,44.113536573946476
17531,25.577051505446434
17532,27.55220717191696
17533,37.83060924708843
17534,35.25044357776642
17535,37.915757305920124
17536,44.048236295580864
17537,19.870953522622585
17538,16.01053301617503
17539,18.1098655089736
17540,16.855491556227207
17541,25.948556020855904
17542,30.032481860369444
17543,37.22352850437164
17544,36.255649238824844
17545,16.831084594130516
17546,10.114470228552818
17547,24.167117036879063
17548,31.257845044136047
17549,30.37220126390457
17550,54.01114377193153
17551,55.78419728577137
17552,55.98099313676357
17553,60.085965536534786
17554,57.90955305099487
17555,63.048240419477224
17556,10.99523866456002
17557,27.00509478384629
17558,33.559118285775185
17559,42.99822029785719
17560,20.825870402157307
17561,21.269441766664386
17562,31.163244001567364
17563,34.24160559847951
17564,40.0302750300616
17565,18.01538555882871
17566,31.02218086645007
17567,23.027344653382897
17568,15.230311632156372
17569,15.111315339803696
17570,41.28960958123207
17571,35.66790595650673
17572,33.21815878152847
17573,39.106215722858906
17574,34.89930348470807
17575,37.50696223974228
17576,40.22088801860809
17577,30.595013070385903
17578,47.03673246502876
17579,45.123476170003414
17580,46.27566087245941
17581,35.57731505483389
17582,30.186074912548065
17583,40.986019656062126
17584,67.1421166062355
17585,39.12460803985596
17586,44.42709068953991
17587,34.94596308469772
17588,32.85130526032299
17589,61.01511462870985
17590,61.15289930999279
17591,66.56548077985644
17592,66.13639165461063
17593,61.44369465112686
17594,54.8583780489862
17595,63.20171055197716
17596,63.83151651918888
17597,72.81555344164371
17598,72.39130099490285
17599,77.03426853567362
17600,79.90114509314299
17601,2.0037050927057862
17602,32.71550938487053
17603,36.252206325531006
17604,41.270772248506546
17605,26.189726434648037
17606,12.007598404306918
17607,19.749790608882904
17608,58.28728252649307
17609,30.618556221947074
17610,41.66911843419075
17611,46.163074776530266
17612,24.009784582071006
17613,26.181814327836037
17614,14.11438536643982
17615,23.05133183673024
17616,25.97258997708559
17617,17.023580092936754
17618,14.718395233154297
17619,17.979301765561104
17620,31.09635318815708
17621,31.22486076503992
17622,39.98736959695816
17623,31.03904128074646
17624,25.395829260349274
17625,47.23905773460865
17626,50.90045750141144
17627,37.57820330723189
17628,68.96001562103629
17629,38.95322472602129
17630,55.971006706357
17631,46.01061190292239
17632,18.19506673514843
17633,23.8300808519125
17634,23.064348071813583
17635,36.77965039014816
17636,42.091939471662045
17637,47.94621945917606
17638,39.28707670420408
17639,39.71227628737688
17640,63.23053063452244
17641,42.54469667375088
17642,12.709101561456919
17643,24.64566706120968
17644,42.32436833065003
17645,26.6189147233963
17646,31.096784440800548
17647,28.088244199752808
17648,50.93734750151634
17649,37.27667264640331
17650,57.347595477476716
17651,60.000745907076634
17652,54.06853573769331
17653,50.05293199419975
17654,3.9937755027785897
17655,6.127035319805145
17656,12.01676113344729
17657,13.158938318490982
17658,15.97152205184102
17659,12.981215624138713
17660,13.196930259466171
17661,12.832135304808617
17662,23.981308763846755
17663,25.34544610977173
17664,26.002277750056237
17665,35.01776545494795
17666,39.14134803414345
17667,11.772939339280128
17668,32.00642217695713
17669,56.01992893591523
17670,41.31524765212089
17671,28.020645739510655
17672,33.58513856586069
17673,25.221942772855982
17674,13.98576666880399
17675,13.195373103022575
17676,19.10611627995968
17677,21.172150433063507
17678,21.31199200451374
17679,42.324494421482086
17680,22.067880541086197
17681,56.621744722127914
17682,20.205229222774506
17683,48.103580474853516
17684,41.80977885425091
17685,42.15595871210098
17686,42.01180242933333
17687,25.075122393667698
17688,35.21787151694298
17689,44.98520100675523
17690,29.068130403757095
17691,49.042848851531744
17692,54.86474575102329
17693,60.559659510850906
17694,41.94779674336314
17695,52.272392988204956
17696,53.12716853618622
17697,55.947898843092844
17698,11.002313867211342
17699,26.98196710459888
17700,34.998038050485775
17701,42.903469460085034
17702,31.006304884329438
17703,43.05623088032007
17704,58.541590325534344
17705,42.187002927064896
17706,43.62229678221047
17707,11.439118156209588
17708,20.980340326204896
17709,26.505881529301405
17710,38.44479086995125
17711,24.061290368437767
17712,29.522723611444235
17713,23.163162782788277
17714,52.035028245300055
17715,45.79723094403744
17716,49.13276544213295
17717,47.68347123032436
17718,39.23246072232723
17719,54.03653424605727
17720,58.224900260567665
17721,60.17641165852547
17722,46.18074560165405
17723,48.35339836170897
17724,14.999186680710409
17725,32.25555992126465
17726,36.85628578066826
17727,33.8695587515831
17728,35.22434389591217
17729,49.45217930525541
17730,38.82668275386095
17731,7.990837654098868
17732,35.879898354411125
17733,37.11476705223322
17734,27.17766100168228
17735,33.1980931982398
17736,31.01229756511748
17737,0.004050786606967449
17738,5.9941033576615155
17739,3.982787922024727
17740,8.990344119258225
17741,18.996268706396222
17742,18.015915881842375
17743,21.51868138834834
17744,23.284334413707256
17745,27.225619345903397
17746,25.187018617987633
17747,23.41926473751664
17748,31.1593516767025
17749,47.017144639045
17750,28.265529841184616
17751,39.39293990191072
17752,30.14619504287839
17753,10.014038995839655
17754,15.056895449757576
17755,6.181575924158096
17756,10.163773432374
17757,13.002538350177929
17758,9.01929361000657
17759,44.1703120097518
17760,12.127279222011566
17761,17.83137871325016
17762,34.66446515917778
17763,27.310082226991653
17764,30.057168271392584
17765,9.004991307854652
17766,8.05824976414442
17767,11.04057190194726
17768,21.97826001048088
17769,51.01251897867769
17770,47.97393967397511
17771,39.98237133398652
17772,48.97549954429269
17773,54.045559138059616
17774,43.076503559947014
17775,18.006674327887595
17776,36.98461310379207
17777,27.001205430715345
17778,32.05332951480523
17779,21.01320569962263
17780,16.06034456193447
17781,18.02682770602405
17782,33.73803874850273
17783,5.397216327488422
17784,43.012724564410746
17785,61.00799302663654
17786,52.219832345843315
17787,52.16922418773174
17788,59.06507755257189
17789,54.903160482645035
17790,49.454211181961
17791,57.47973520308733
17792,59.72757735848427
17793,55.658175244927406
17794,56.736096534878016
17795,66.97043031454086
17796,21.007952362298965
17797,17.172473683953285
17798,41.10781833529472
17799,19.09254562854767
17800,48.92205369472504
17801,30.180071249604225
17802,45.83281058073044
17803,31.36606591939926
17804,33.054963644593954
17805,51.02509168535471
17806,31.732122346758842
17807,6.99632870266214
17808,11.74049910902977
17809,10.119182504713535
17810,16.234683021903038
17811,24.168578922748566
17812,27.034443750977516
17813,30.043036088347435
17814,30.607053443789482
17815,26.379580035805702
17816,26.66501423716545
17817,28.482752582523972
17818,8.67905904352665
17819,14.982831010594964
17820,18.553213477134705
17821,14.260133534669876
17822,15.214923217892647
17823,27.298223435878754
17824,46.21178328990936
17825,30.14860311150551
17826,48.4736275523901
17827,48.5147999227047
17828,42.01673839241266
17829,45.28660845756531
17830,51.62054507434368
17831,17.01335985213518
17832,19.96677191928029
17833,22.75660264492035
17834,13.854012712836266
17835,28.132517896592617
17836,18.213579285889864
17837,31.00468362495303
17838,36.13091520965099
17839,36.93820488080382
17840,31.526566947810352
17841,25.01048105210066
17842,32.14957907795906
17843,19.16282543540001
17844,16.952423606067896
17845,23.057294085621834
17846,21.172429367899895
17847,23.081315621733665
17848,6.9896927382797
17849,25.453772451728582
17850,33.56929701284389
17851,26.011150625534356
17852,7.989495711401105
17853,28.179705023765564
17854,22.952354848384857
17855,17.167818278074265
17856,12.471983775496483
17857,34.9496957808733
17858,55.007613103836775
17859,32.8623832911253
17860,50.98882695939392
17861,14.014784780330956
17862,3.997911209706217
17863,25.86661098897457
17864,23.03180906176567
17865,22.77193847298622
17866,18.1049363152124
17867,12.083385542035103
17868,23.25928232446313
17869,22.581196039915085
17870,31.53760826587677
17871,41.16073530912399
17872,30.814689695835114
17873,27.006092982832342
17874,23.06646052747965
17875,52.09005894511938
17876,29.88991069793701
17877,33.01338024158031
17878,21.006242165341973
17879,32.9592457190156
17880,17.306974270381033
17881,32.94099535793066
17882,8.989795750007033
17883,16.096265330910683
17884,16.057492934167385
17885,11.788469433784485
17886,17.006182624492794
17887,29.886823803186417
17888,41.89637063629925
17889,23.436855535022914
17890,19.426149547100067
17891,37.779605105519295
17892,27.93313780426979
17893,40.79196684062481
17894,52.01419132202864
17895,36.28755921125412
17896,37.10378247569315
17897,32.97091356664896
17898,44.141231179237366
17899,40.441569454967976
17900,70.66980117280036
17901,56.03414615243673
17902,51.30183617770672
17903,54.94114573299885
17904,52.04675535825663
17905,52.20203046372626
17906,5.006351884454489
17907,14.14879310131073
17908,9.901121847331524
17909,20.988547381013632
17910,13.988309472799301
17911,25.01218414772302
17912,30.132467791438103
17913,24.117285527288914
17914,18.942360267043114
17915,4.425021857023239
17916,43.083516627550125
17917,36.388173788785934
17918,37.10823230445385
17919,39.477577202022076
17920,39.450534861534834
17921,56.091426104307175
17922,36.687135607004166
17923,18.0023158963304
17924,31.961381085217
17925,26.01452635228634
17926,29.248275123536587
17927,42.27920059859753
17928,40.88591003417969
17929,46.05470859631896
17930,38.2144294641912
17931,51.59869475662708
17932,59.76552554965019
17933,49.30188825726509
17934,37.67147035524249
17935,31.0064559658058
17936,30.107171557843685
17937,47.97955633327365
17938,31.37670279853046
17939,26.99936580931535
17940,30.811344787478447
17941,42.47782937437296
17942,42.31926902011037
17943,37.038864485919476
17944,24.29852345585823
17945,42.67971749603748
17946,51.56938225030899
17947,45.943232763558626
17948,35.487872034311295
17949,49.65680973697454
17950,53.43497849442065
17951,10.014236365444958
17952,16.173206984996796
17953,11.939214054495096
17954,20.880799666047096
17955,26.14273364841938
17956,19.9843936804682
17957,23.19049048423767
17958,34.02816310711205
17959,28.103847719728947
17960,13.439875550568104
17961,0.0076674725860357285
17962,0.0
17963,0.0
17964,0.042332764714956284
17965,1.0897506773471832
17966,2.2078756541013718
17967,7.23575958609581
17968,10.089161537587643
17969,8.783375009894371
17970,12.20679061114788
17971,14.038226660341024
17972,26.020772548392415
17973,31.012694387696683
17974,33.01994647458196
17975,37.969926469027996
17976,30.979482693597674
17977,24.132667154073715
17978,43.97378207370639
17979,43.507058311253786
17980,19.102917052805424
17981,29.023940589278936
17982,39.31397548317909
17983,42.621120885014534
17984,42.05571338161826
17985,24.002735363319516
17986,16.0103845205158
17987,26.00488575361669
17988,28.004427084233612
17989,29.34992241067812
17990,25.01301032677293
17991,35.985517993569374
17992,37.417354236356914
17993,11.965111136436462
17994,19.245681300759315
17995,40.122113443911076
17996,43.18979458510876
17997,51.72118212655187
17998,30.190371572971344
17999,37.13065814226866
18000,52.302891571074724
18001,21.119543384760618
18002,22.847060199826956
18003,10.021904546767473
18004,38.118986528366804
18005,12.005071305669844
18006,8.995450855232775
18007,0.042515479028224945
18008,32.904588252305984
18009,15.01388472598046
18010,35.10497486591339
18011,18.053686324506998
18012,10.664949089288712
18013,10.567012056708336
18014,27.13832888007164
18015,45.412962317466736
18016,22.012918854132295
18017,18.981516720727086
18018,12.179662123322487
18019,6.046816006302834
18020,12.141255289316177
18021,13.177165493369102
18022,31.162312388420105
18023,27.430737033486366
18024,28.84992590546608
18025,31.917971059679985
18026,33.13311857357621
18027,35.58669512625784
18028,0.006924851797521114
18029,0.0
18030,0.79544997215271
18031,2.8415274769067764
18032,9.157891884446144
18033,10.09760945290327
18034,29.998431641724892
18035,44.97443618066609
18036,37.121666967868805
18037,31.800921142101288
18038,38.1835702508688
18039,57.066139712929726
18040,55.40757103264332
18041,48.09055429697037
18042,52.82273371517658
18043,44.35990962386131
18044,45.81985008716583
18045,52.998400980373845
18046,21.009450695477426
18047,12.115326911211014
18048,23.19766852259636
18049,13.06438671797514
18050,13.758789896965027
18051,27.032488599419594
18052,17.856693133711815
18053,20.016889438033104
18054,19.782786458730698
18055,39.916983261704445
18056,20.88062547147274
18057,25.866690702736378
18058,20.999715194106102
18059,39.60662770271301
18060,23.098855160176754
18061,31.0208203420043
18062,33.349497869610786
18063,30.653594240546227
18064,32.02822636812925
18065,43.01519885845482
18066,62.19536171853542
18067,50.76253691315651
18068,36.82351794466376
18069,45.619646173901856
18070,34.15554440021515
18071,33.10773740708828
18072,46.02444653958082
18073,55.28636556491256
18074,50.84344918560237
18075,37.185453072190285
18076,58.96588462218642
18077,4.9879339234903455
18078,5.1787125170230865
18079,21.03888687118888
18080,14.058841597288847
18081,18.13752619922161
18082,28.93844795972109
18083,26.05671066790819
18084,22.6925600618124
18085,40.974205354228616
18086,31.021373815834522
18087,40.06974500417709
18088,14.013415277935565
18089,47.002773478394374
18090,43.94964796304703
18091,41.04067476838827
18092,49.39389114547521
18093,26.561170822009444
18094,36.210164323449135
18095,22.154802039265633
18096,26.662284094840288
18097,51.012971725314856
18098,26.678093619644642
18099,35.02871005301131
18100,43.119503043591976
18101,29.676367655629292
18102,51.00363753945567
18103,49.99870904372074
18104,50.86313924542628
18105,14.996243665460497
18106,33.900267601013184
18107,35.479785977862775
18108,25.064613834023476
18109,33.877804309129715
18110,22.00355173740536
18111,21.077363155782223
18112,18.03241664543748
18113,28.065699032507837
18114,9.01368118263781
18115,7.046556171029806
18116,20.106859423220158
18117,7.103936158120632
18118,19.163519591093063
18119,0.13135331869125366
18120,30.724201657809317
18121,21.04045646637678
18122,15.435889646410942
18123,12.046459298580885
18124,29.748665690422058
18125,29.98111472465098
18126,45.01115610729903
18127,43.03836289793253
18128,46.039861876517534
18129,58.10134685784578
18130,19.587253578938544
18131,32.19217410683632
18132,46.03832325711846
18133,46.93974240869284
18134,47.10330551862717
18135,57.98645226377994
18136,54.9999035250803
18137,54.77103465795517
18138,16.015086859464645
18139,24.037558272480965
18140,8.220838382840157
18141,38.00063022971153
18142,25.195857346057892
18143,12.150853708386421
18144,25.007238914258778
18145,21.05745593458414
18146,37.603539288043976
18147,37.1408919848036
18148,1.0058400318957865
18149,3.0002161173470085
18150,9.07042070478201
18151,11.98776916321367
18152,20.010539134964347
18153,20.05296778306365
18154,11.073571145534515
18155,25.12391271442175
18156,26.652167548891157
18157,5.003718308871612
18158,8.26696115732193
18159,12.02592689730227
18160,18.262817174196243
18161,19.367172743892297
18162,28.828379333019257
18163,12.017953647300601
18164,31.41552159190178
18165,48.70892910659313
18166,33.993155657313764
18167,27.0631456496194
18168,13.978319542482495
18169,11.000812979473267
18170,19.93983610160649
18171,28.088646218180656
18172,29.031320529058576
18173,32.73816342372447
18174,38.015512901358306
18175,30.09041842073202
18176,44.47913048416376
18177,13.996862707659602
18178,22.644864693284035
18179,32.217309042811394
18180,23.767183378338814
18181,22.774542331695557
18182,11.05974430218339
18183,34.549579948186874
18184,34.98942874837667
18185,23.01959326863289
18186,24.885360524989665
18187,37.02279677987099
18188,13.034191817976534
18189,31.990993841551244
18190,51.038879700005054
18191,26.18788979947567
18192,43.28434294462204
18193,37.64084005355835
18194,35.17039144039154
18195,38.35250025987625
18196,54.26367150712758
18197,58.84114998579025
18198,27.77279280871153
18199,55.787698805332184
18200,47.25397388264537
18201,38.60221365094185
18202,53.21153523027897
18203,60.110217958688736
18204,52.259141612797976
18205,46.87428307533264
18206,58.57881624996662
18207,51.988863814622164
18208,63.79241690039635
18209,57.9815350305289
18210,23.510424917563796
18211,25.954438518732786
18212,26.766924818744883
18213,35.046226132661104
18214,51.61933144368231
18215,32.654140554368496
18216,12.985618296544999
18217,37.105506263673306
18218,47.04538953304291
18219,49.12022268027067
18220,15.996632288210094
18221,33.00291949487291
18222,31.384433813393116
18223,41.20349711552262
18224,44.86053031310439
18225,24.015821365639567
18226,20.00036999961594
18227,31.018520541489124
18228,26.60656228661537
18229,34.46024050936103
18230,39.96687763929367
18231,18.996549984207377
18232,45.28463017940521
18233,54.462319016456604
18234,41.36580131947994
18235,50.61598255857825
18236,39.54919981211424
18237,30.08452020958066
18238,49.789384722709656
18239,50.17827208340168
18240,54.87738959491253
18241,52.838523522019386
18242,57.009353280067444
18243,14.986715737730265
18244,26.14244844019413
18245,30.05953935533762
18246,43.65616771578789
18247,37.220091700553894
18248,38.624507024884224
18249,52.698038160800934
18250,32.47561329603195
18251,45.47784711793065
18252,32.011569888330996
18253,16.995492580346763
18254,26.046666473150253
18255,22.541391164064407
18256,21.019597604870796
18257,47.956148866564035
18258,20.98912233579904
18259,25.125715374946594
18260,31.700863540172577
18261,21.401917099952698
18262,57.3518767952919
18263,29.51311446353793
18264,22.137600228190422
18265,26.813543066382408
18266,34.95941120386124
18267,43.28835797830834
18268,33.43260632455349
18269,50.893421322107315
18270,4.97662640735507
