ID,target
19813,27.12314818967713
19814,14.81931618086093
19815,45.128885015824565
19816,25.731460675226774
19817,34.13758625667632
19818,42.53233178615824
19819,23.43517760536717
19820,1.8518149308270095
19821,10.28660767507181
19822,16.188212188128745
19823,14.084500331661781
19824,17.707758479074332
19825,21.94847600056539
19826,18.021307222857075
19827,17.599330271332548
19828,31.0152570744857
19829,22.00349508537685
19830,29.161776811478823
19831,30.494649762846283
19832,19.01338063251289
19833,19.795578138175426
19834,28.91784529855643
19835,35.76072263218133
19836,29.14954314331034
19837,30.238511784978648
19838,45.42394733860958
19839,26.18575399421683
19840,54.17628334982561
19841,46.24822935918109
19842,40.17778082142705
19843,29.99306983705378
19844,5.9854500254071175
19845,12.055528578711755
19846,14.123784552968702
19847,6.36417174843559
19848,17.3594123768331
19849,19.1222327187887
19850,16.037600642438345
19851,19.214472988250595
19852,13.81720652024092
19853,39.06274340804917
19854,34.26127860452036
19855,5.712072841208124
19856,17.18743940229049
19857,27.513382905763848
19858,18.491815239120974
19859,5.006663035951295
19860,12.206031774584746
19861,16.9860301734546
19862,20.198350052734828
19863,9.08559502549744
19864,23.809941473386687
19865,8.789363318787004
19866,12.359149316333536
19867,11.721375574250546
19868,19.6401323462419
19869,6.855296660275863
19870,28.84882124284884
19871,29.492630394701955
19872,9.409568279865322
19873,18.754237764065458
19874,35.18457394888547
19875,56.34403219756569
19876,28.142878222259913
19877,30.14321104800865
19878,47.055138111718264
19879,32.35962368529436
19880,51.20996596718645
19881,46.30937074980603
19882,48.98791150375756
19883,38.993396360928436
19884,33.106160874492154
19885,30.971772348757792
19886,43.433143210099026
19887,26.107512361768375
19888,27.337346004498876
19889,44.987870795966835
19890,45.180694338845974
19891,49.83249289033688
19892,59.983572640953845
19893,50.153934842222974
19894,71.03836288853876
19895,0.0
19896,27.071287486122067
19897,18.23284506058843
19898,10.607408549286582
19899,35.06027297267574
19900,24.13408535433609
19901,30.333636361953808
19902,39.29575182512886
19903,39.13536171733283
19904,46.81348852463455
19905,38.33433800972697
19906,35.00419962431251
19907,9.403278369180322
19908,20.754624073462516
19909,17.284236589902868
19910,8.933219619017436
19911,32.272229234633784
19912,21.567633914049956
19913,21.128975788810607
19914,29.687307226937072
19915,18.79543066753994
19916,40.70474857723567
19917,52.18802633384733
19918,35.181655778022055
19919,45.98516315395509
19920,46.468292012086515
19921,26.8129078588588
19922,30.155088247138732
19923,0.019318008806794684
19924,0.04810844498629696
19925,0.09966530829354923
19926,1.8019740501370953
19927,3.061446021471925
19928,2.8676486053816834
19929,8.922387789672758
19930,35.985095347973335
19931,32.78496074859668
19932,36.42120059514375
19933,34.01916345008197
19934,53.82255559539632
19935,57.13850584010568
19936,60.19319236064639
19937,28.912982809169023
19938,55.3235243800358
19939,55.313225358340304
19940,55.880244083894695
19941,31.674648279821355
19942,35.629719579512354
19943,39.76875504478974
19944,46.39993660637369
19945,37.866143737438435
19946,22.859161019892472
19947,40.3897919207902
19948,31.193408941475898
19949,41.68630650265856
19950,28.761865818811664
19951,9.834681908536126
19952,7.2799151746300685
19953,25.75367462484006
19954,15.049387766946657
19955,29.489277704616466
19956,43.08641625358194
19957,57.215250312049335
19958,49.46451067592577
19959,35.26543610700246
19960,17.019032852109937
19961,28.214037239525723
19962,28.124818521122364
19963,26.055846428628726
19964,8.987475011358336
19965,19.089753181335524
19966,28.334461940261463
19967,26.3341282324122
19968,26.053530890224103
19969,16.009950575128208
19970,4.663457897780518
19971,26.609032155725323
19972,29.115292146965576
19973,30.39204719829515
19974,37.98706693999835
19975,53.41591369438466
19976,25.310273342619723
19977,14.286980601088032
19978,46.49646430520086
19979,31.29442723225801
19980,25.58863663274215
19981,0.9162281805702209
19982,3.1101813131584057
19983,7.864576983141978
19984,0.0
19985,0.0
19986,0.0
19987,4.761167492171227
19988,7.113545374247872
19989,6.061413750545876
19990,14.938821728874837
19991,18.889947309095536
19992,11.99289217832783
19993,7.996770144846617
19994,11.997638798827728
19995,15.735891379062549
19996,36.28071094124328
19997,0.0
19998,31.43929791922307
19999,31.25782407550071
20000,1.9711053692237601
20001,1.3176107131284929
20002,3.1485741250567783
20003,4.033358206499515
20004,12.057574038085328
20005,3.7867426380710016
20006,20.019261841235455
20007,14.804530516585514
20008,26.271587827669258
20009,28.05458785787243
20010,41.69701231779256
20011,37.76039823534713
20012,5.974639267434235
20013,5.326019841296694
20014,8.659974931845563
20015,4.1318636266113415
20016,19.756566486094027
20017,7.058864640774326
20018,10.1136883996338
20019,22.2388529034961
20020,41.37534749580481
20021,24.88084975883345
20022,11.476789091796208
20023,17.41209661964755
20024,32.48267505270001
20025,47.29039923093111
20026,25.111035346792228
20027,27.876471140592656
20028,46.305508756733325
20029,44.95600007776754
20030,38.58389185789716
20031,11.394481694058452
20032,13.182656279985107
20033,23.763204287431176
20034,18.170804921914954
20035,11.493537619916024
20036,11.458413570230896
20037,12.271121347634493
20038,20.191891903748324
20039,17.944683708629174
20040,11.382974900550682
20041,14.081847993487814
20042,16.082607924195347
20043,10.63131642111842
20044,6.010151048404248
20045,14.74698537211031
20046,16.892556959624837
20047,23.92952378480507
20048,21.44097867606361
20049,25.00995076636658
20050,30.169777339864865
20051,21.18973088179335
20052,23.060837907605308
20053,27.01852890309302
20054,33.08987481797063
20055,22.533196454322084
20056,11.206299709686807
20057,17.189197165117708
20058,6.337102261460445
20059,16.357667303872773
20060,21.803199700939267
20061,25.082679846590793
20062,30.613510228345387
20063,12.942872960120226
20064,18.58619080690097
20065,26.03245600950418
20066,19.188526526313005
20067,20.164712693672506
20068,14.997960272939324
20069,4.292377832197926
20070,20.136095629951036
20071,17.243336873575164
20072,24.984419661196355
20073,7.141537583482755
20074,13.136995860505497
20075,28.944018356442765
20076,13.238474067361016
20077,1.367193161838749
20078,24.580216938193878
20079,48.815783585076865
20080,29.00284898048127
20081,21.28668691186322
20082,7.418827514964211
20083,19.265521652403407
20084,22.624220941153002
20085,4.25346598850598
20086,23.22615394579069
20087,26.112817260680885
20088,13.98025630021153
20089,26.158483881571968
20090,22.148880207692052
20091,42.42912573014928
20092,29.01021996176832
20093,16.147322026321334
20094,18.0397684538298
20095,17.962966568174892
20096,23.033781879637733
20097,14.257389034700706
20098,24.689478295907357
20099,39.08730312025308
20100,39.685774267436
20101,42.056296120744534
20102,21.534919677038406
20103,32.1829022775955
20104,8.259499172526665
20105,15.204922962938968
20106,21.19093695475157
20107,34.05522848561875
20108,6.134308583267634
20109,42.3064744682607
20110,37.882947352679196
20111,48.25714076241149
20112,27.610052721218256
20113,42.99733495112638
20114,20.27293461148348
20115,45.74778954136741
20116,41.13988176220609
20117,7.824233555214748
20118,15.254218609742184
20119,39.941612201379975
20120,48.97793485220042
20121,27.053760008784838
20122,27.068075965951273
20123,38.74623915404402
20124,27.527249802115826
20125,51.89088685236839
20126,41.54727697192933
20127,23.15073553557875
20128,25.94390158578004
20129,31.240441674874813
20130,32.060297549501705
20131,61.09301228842173
20132,37.6371820809021
20133,37.78228068445057
20134,74.98998358605374
20135,38.43462639978586
20136,55.89848895409864
20137,60.4356125107861
20138,65.59882318962555
20139,45.844530060867754
20140,19.002276922776424
20141,21.119613495701973
20142,23.068811680902133
20143,27.742654828921033
20144,32.315606093178474
20145,28.834879212321297
20146,36.95048799042461
20147,31.41057695702192
20148,27.0550386316503
20149,32.185034420149556
20150,48.92028963204512
20151,27.987734627776998
20152,26.996146840545077
20153,25.069813726708787
20154,33.202104540309236
20155,13.994841528956355
20156,40.50647861968332
20157,36.231125973858866
20158,45.497086068482545
20159,9.940782156445726
20160,6.178314166298092
20161,1.0600038626209014
20162,18.116833619247114
20163,39.701322885312706
20164,28.199640577530502
20165,22.440549531488152
20166,49.88235294263721
20167,59.509208553396334
20168,16.99873755785042
20169,30.229190110548736
20170,31.115111064404445
20171,26.24496292716911
20172,21.754991199167186
20173,21.986095791763496
20174,50.02186186014891
20175,35.1726840878167
20176,27.98203581221574
20177,33.84863986833645
20178,37.3254482826661
20179,37.987323897089404
20180,51.68742323424737
20181,56.90782139742386
20182,50.90974903627366
20183,58.247816486886386
20184,56.155772784880455
20185,59.31892587874988
20186,59.33012005913586
20187,56.050881869212795
20188,61.95629016982721
20189,0.9893353888504522
20190,1.2024975151807396
20191,2.910594653782248
20192,5.739687193509009
20193,9.11351535353811
20194,10.86488079743346
20195,19.77570875499271
20196,0.09302957563279018
20197,1.1782901025884986
20198,1.2091665867055372
20199,1.8297700375751549
20200,20.294201926311302
20201,36.72982351251503
20202,9.040447947751588
20203,5.028960308768797
20204,15.005063427239069
20205,14.111722324771565
20206,12.12887242488235
20207,11.347451507697825
20208,18.909842601775555
20209,13.060770600419069
20210,15.193841855495966
20211,28.11214076299648
20212,27.20035468324048
20213,37.842193136781475
20214,30.512393591021965
20215,45.008298063404695
20216,47.00447630208362
20217,38.073802095858206
20218,46.05054691705945
20219,51.16549355873798
20220,44.70778003893124
20221,29.485455220479384
20222,46.333936948244634
20223,42.075969130880004
20224,66.01771084891747
20225,49.18183377121233
20226,43.437196367617084
20227,54.15557946522328
20228,0.0
20229,29.321227054723703
20230,19.619724385939474
20231,24.8495107773014
20232,17.441598638522493
20233,9.215385841123776
20234,24.68001059286368
20235,42.07487451988513
20236,26.92335862499234
20237,7.002705942669582
20238,5.049182559011985
20239,3.0330433797789924
20240,11.197950534279029
20241,21.089306741159454
20242,5.001780934375591
20243,18.996147263641816
20244,19.66101614998277
20245,35.20138825428745
20246,23.731419321166147
20247,33.2410687668924
20248,49.04038691731646
20249,51.90210820828019
20250,35.72096581495973
20251,33.98817127526511
20252,38.788038610539395
20253,40.98892845359112
20254,42.01061214329315
20255,7.996708151268816
20256,3.0723242277139606
20257,10.858591672332123
20258,23.640997907489393
20259,5.0352074942151495
20260,20.162565086395134
20261,70.00583845855394
20262,60.73523695080535
20263,60.574477519001306
20264,67.1819425857076
20265,61.942481017912456
20266,52.07861398183384
20267,62.10772451294974
20268,69.90262950926618
20269,67.4553437471021
20270,67.77138981999255
20271,74.9659012477888
20272,63.39044864852973
20273,7.2248588314521145
20274,5.2081399733192955
20275,15.809132849442427
20276,33.82339752675223
20277,12.994496887892886
20278,6.133501611118389
20279,13.14268266970372
20280,7.067767209679294
20281,13.723877159395672
20282,15.060650894021187
20283,15.263409966508407
20284,29.414610168986172
20285,29.364728438599467
20286,30.748164145199095
20287,49.34147700970998
20288,43.9933198080368
20289,11.016967168628556
20290,10.250545061479784
20291,17.806076113994973
20292,13.997750212452665
20293,24.81846023627932
20294,15.614810531961105
20295,24.707432124049724
20296,39.43221777200826
20297,42.00628249155755
20298,41.84333474652431
20299,40.715974965228604
20300,53.066664555267764
20301,40.14510309607207
20302,51.96664832103335
20303,33.029478496222374
20304,58.13926724087884
20305,67.36470243336754
20306,35.992873038234336
20307,16.05043181261912
20308,32.304123075422325
20309,48.78731827900354
20310,35.22936877656308
20311,33.694113833610345
20312,10.334889013795376
20313,11.879636120186161
20314,20.75663099009002
20315,8.101861836214233
20316,0.4327519115562415
20317,3.3225083889853537
20318,12.763473846154664
20319,9.092601619060863
20320,0.5113516136862053
20321,25.006333673725283
20322,30.051658218386283
20323,34.595862471197705
20324,45.1100111445293
20325,41.17265950707515
20326,42.19062092986109
20327,47.15294295044022
20328,35.94827379623084
20329,48.35340872847221
20330,26.1631702508729
20331,37.02580045169633
20332,21.138462367509174
20333,19.00725878131711
20334,29.491012446239097
20335,5.627706492507457
20336,44.2890754941929
20337,40.348359358715705
20338,32.672540304731065
20339,50.126764356896274
20340,44.90218485314086
20341,50.775978717754896
20342,23.001416765943777
20343,34.09193625756866
20344,22.212274268129217
20345,46.74477632981725
20346,34.783976986074215
20347,36.302015529775865
20348,38.054035994113875
20349,44.82531163166741
20350,53.12087213471476
20351,58.24215695755846
20352,44.29216840019095
20353,41.26524916968617
20354,12.997029283325531
20355,17.078957297550037
20356,19.05568049800121
20357,20.815709818895858
20358,30.078299986631567
20359,38.59325688560512
20360,30.990956878596464
20361,13.057272599751856
20362,15.776620044192539
20363,36.054506846967904
20364,45.993744149839834
20365,29.8483255722668
20366,8.827040582267593
20367,49.56393760267171
20368,32.860484844542455
20369,40.40842751375141
20370,4.828589656494682
20371,35.00201304618265
20372,25.87068455646395
20373,31.15016228412165
20374,13.6410827272994
20375,46.696013547676536
20376,20.829572354871424
20377,51.76866873735564
20378,54.05025141687684
20379,40.279090621903684
20380,35.57439144561723
20381,37.062602070447646
20382,45.813121426148015
20383,7.013801448849169
20384,20.846511706757724
20385,25.990953454908286
20386,51.807358317397764
20387,35.84297291562016
20388,39.87770301075001
20389,21.89668191574885
20390,33.33931455646456
20391,16.48487461410676
20392,21.98025506969906
20393,44.15959350425308
20394,53.04140991520144
20395,46.009226717950554
20396,51.9673996609159
20397,51.21350574725619
20398,55.40511256198244
20399,55.82328010297843
20400,52.689669739660275
20401,52.959825889129434
20402,61.919876475683466
20403,57.88168827740755
20404,58.33373217220618
20405,1.3513545428950222
20406,4.072159162940523
20407,6.03954559827245
20408,2.462583571157552
20409,55.01991521329115
20410,41.7992459460086
20411,38.72594907868111
20412,48.9074768952732
20413,35.018994411292034
20414,42.59323005152469
20415,39.97137965681385
20416,32.21118821171403
20417,33.187083695888354
20418,26.039742457249638
20419,45.86940959134746
20420,42.02876677763028
20421,40.217086390779414
20422,40.25876685136331
20423,34.17094437353314
20424,53.53007321549491
20425,37.198436876043765
20426,41.10189627780625
20427,34.51828400887401
20428,7.335238352454015
20429,12.184329811906066
20430,5.26043656694943
20431,21.89166669725894
20432,16.95686945865934
20433,24.706035705750143
20434,28.808047069793304
20435,38.0220527355465
20436,35.677138696021636
20437,26.201369063655715
20438,26.515357182419496
20439,48.97626043926899
20440,52.828307080468285
20441,39.08896548748822
20442,34.18614839378789
20443,52.70776014936622
20444,31.408025715781328
20445,41.98661119559627
20446,53.21354990765992
20447,41.65759223926059
20448,36.165473579552874
20449,33.17696220209247
20450,27.9237539145245
20451,50.67833374213398
20452,58.071500758855706
20453,72.93946492676335
20454,67.19547753094905
20455,55.68046812248857
20456,53.00586771558114
20457,0.0
20458,16.620771532379724
20459,25.813339481638927
20460,37.654755493664325
20461,22.37562479091433
20462,16.01594058360253
20463,10.048161846230158
20464,12.864017379741183
20465,9.998348745810638
20466,17.796497923646257
20467,26.009745958131923
20468,9.96098281590881
20469,15.62967642567211
20470,17.760975483558767
20471,7.840034520784736
20472,24.055494748241546
20473,14.968133924738172
20474,17.821792870899216
20475,37.04974781883474
20476,44.0455651835238
20477,36.39724467959456
20478,42.125730739528876
20479,49.422732026972774
20480,20.72163560703975
20481,14.587866633556834
20482,51.50082413118997
20483,33.39934736180893
20484,30.219146434450536
20485,8.04466577758305
20486,24.73535434891144
20487,25.67351979305998
20488,17.178526397099102
20489,2.5451204389873503
20490,2.9849029678245573
20491,12.192573726459457
20492,18.295124660640113
20493,8.221795945883603
20494,31.852405624402415
20495,43.21866306827902
20496,58.09182393099782
20497,11.977154622356238
20498,40.933095929773096
20499,46.22312356555779
20500,40.24296853257012
20501,37.23066130162415
20502,42.08189321285035
20503,64.0719108351482
20504,34.002195215615686
20505,9.549448874601282
20506,18.23164513599164
20507,14.86489173265436
20508,29.549094290574637
20509,33.61794107366914
20510,47.3385412813491
20511,23.037289969945533
20512,26.68448668877358
20513,26.71243197451809
20514,33.59046541339267
20515,36.76827662254799
20516,5.685771157108155
20517,33.67189476616182
20518,20.88614672322557
20519,30.282912115996883
20520,1.5418813468586396
20521,18.052860667711172
20522,33.334410680612734
20523,15.854352133190726
20524,29.624403935911324
20525,61.30601835179541
20526,52.47102683022619
20527,31.01696576458885
20528,47.839737106380596
20529,47.03266322847738
20530,49.17992761970004
20531,39.02824299353155
20532,42.58540190238049
20533,64.69232580254774
20534,45.2890805237838
20535,51.27758354212321
20536,46.75785143435193
20537,31.10223522362698
20538,41.99028339134177
20539,29.959128759200535
20540,27.811047748506454
20541,50.03581169507659
20542,47.603927370396384
20543,50.53823125801709
20544,24.666625483237993
20545,21.260989846189705
20546,36.8907089124257
20547,24.59410147711384
20548,18.006223082549123
20549,19.045081975397665
20550,22.28912521885823
20551,35.092959864650076
20552,34.0632708293047
20553,22.959196846914214
20554,10.781299586476225
20555,30.619595549333532
20556,32.4595947529313
20557,35.50857726379944
20558,22.169013382855944
20559,35.67534875267391
20560,32.08377376752169
20561,19.00460192081339
20562,19.00365953187345
20563,11.243965662243797
20564,19.3584985709157
20565,11.776589496551319
20566,18.405739750043868
20567,12.087305484566391
20568,9.22640038550552
20569,29.133882649680036
20570,37.028323710251854
20571,35.407276225276426
20572,24.236661345628843
20573,36.586727925110125
20574,48.00061200945617
20575,13.116437260894225
20576,19.86416481361371
20577,18.977754476924453
20578,16.720330985468518
20579,31.125870950381568
20580,28.075190627330098
20581,24.591665204158623
20582,21.33205638396273
20583,24.265756631826353
20584,23.430480633023276
20585,18.775510135554498
20586,37.72433676897343
20587,43.573860175556725
20588,58.24878390711452
20589,26.833383488702246
20590,26.00414779554638
20591,24.595383913120244
20592,32.06151699797187
20593,28.397198893720667
20594,34.05075151759681
20595,33.64866453134978
20596,29.809612799941338
20597,18.354592451944487
20598,25.87292184802225
20599,39.28361539020931
20600,61.13106269931835
20601,41.959398027067145
20602,36.00726083231514
20603,28.021919155709554
20604,23.992741512191838
20605,27.592220636898865
20606,9.372752065262981
20607,27.091364191361713
20608,29.26059363210625
20609,37.97807008127649
20610,2.798509162264849
20611,5.86152284683773
20612,1.1076782171323938
20613,1.0641433040757633
20614,33.984199257173096
20615,31.225652542251474
20616,32.722428882406234
20617,26.94924655438165
20618,53.84355356314216
20619,44.74540868630517
20620,42.11670422134727
20621,50.87214729620341
20622,51.985639231124146
20623,62.134098169481476
20624,50.99077518373696
20625,45.022908850166466
20626,36.490910679328266
20627,38.364716442113426
20628,45.95258808261134
20629,42.974222717545665
20630,49.194547896133926
20631,48.016398538341534
20632,44.04896917982409
20633,16.01545145692769
20634,26.02494699967806
20635,9.995936361930973
20636,25.59484824338694
20637,35.281410022065586
20638,28.345151962364984
20639,25.882254395130126
20640,35.114544854779034
20641,0.0
20642,1.1103083714427173
20643,0.10705165634167046
20644,1.111713844982907
20645,5.020896946468573
20646,8.396534231657999
20647,18.201835106391812
20648,14.062057351216126
20649,15.113233743605598
20650,1.0773706961293725
20651,5.948962314418405
20652,21.029518032135773
20653,17.002728459461995
20654,6.33884617727188
20655,14.135908697190537
20656,13.883222478800901
20657,27.671111526739764
20658,3.597137080673302
20659,31.099781682968107
20660,19.183807431815136
20661,43.020784685517334
20662,37.13503290001767
20663,35.13600823455089
20664,38.03932634770008
20665,42.5816092307823
20666,48.1349329215783
20667,48.051195353664276
20668,67.52226264049486
20669,42.71349762113753
20670,54.96173355721407
20671,47.563650884025755
20672,53.86537965752269
20673,42.69640870570907
20674,38.05390175321057
20675,17.194771147183275
20676,16.277746000173984
20677,34.41478061821235
20678,1.2240565844129971
20679,6.996429738956937
20680,13.89287743724155
20681,17.869979335427683
20682,10.983072184683072
20683,4.801420002528276
20684,11.931121522152125
20685,16.09207099435382
20686,15.360744119003787
20687,23.04464631806352
20688,25.95887716809689
20689,8.882629804404326
20690,16.99377350566605
20691,24.301776450131193
20692,29.726917275200346
20693,28.20772995042504
20694,39.04151253020645
20695,36.10593816886166
20696,15.977297252026556
20697,32.514965444318946
20698,27.775215171324106
20699,33.40025131108524
20700,43.175868790230695
20701,53.250783902945095
20702,27.671299971474085
20703,28.840967749365046
20704,30.55310765850257
20705,44.435955569918846
20706,19.024494509612502
20707,24.824702308961115
20708,36.359915479354264
20709,3.970249009143028
20710,12.020443526899895
20711,28.316746269397605
20712,30.38043012012783
20713,34.61174186909108
20714,29.67563102303948
20715,32.40736918094544
20716,30.974895044592895
20717,31.489967466966686
20718,45.392047919880966
20719,27.958181422551224
20720,42.05222487597848
20721,0.0
20722,0.22502991282587786
20723,0.1331524349035976
20724,1.9315361994240732
20725,2.105482874978799
20726,9.908278524055056
20727,10.138387493931125
20728,18.97377154818438
20729,18.293274766648388
20730,36.51461479272013
20731,38.04768812420159
20732,44.51315341848124
20733,42.04070406284913
20734,55.233449353135285
20735,33.80010450292363
20736,39.23589006890333
20737,37.18892275583687
20738,46.96956666890147
20739,41.90058629423077
20740,10.329594802792466
20741,9.270037219524147
20742,14.111216702902128
20743,12.979687978365707
20744,3.5165278972911054
20745,3.6192444527373393
20746,10.428465686120616
20747,4.258818163588103
20748,16.578158610345227
20749,42.006869913949814
20750,28.15531677884982
20751,37.40776932169691
20752,32.572968837682545
20753,28.990451101412322
20754,25.02777009386247
20755,43.99917706406426
20756,26.954711448208318
20757,46.06595155163535
20758,41.018271316977696
20759,42.10474352028968
20760,45.02551485084172
20761,14.307507679938137
20762,43.42109797322351
20763,14.202799447649596
20764,25.676341148564124
20765,29.6737485647958
20766,21.504133412041032
20767,47.54917195092531
20768,42.13194655572569
20769,55.12726060615002
20770,21.01676150818855
20771,57.609716263005915
20772,47.43589901923758
20773,46.584071923106556
20774,41.04174800659564
20775,19.15430304435556
20776,44.02692844784338
20777,37.77822865391561
20778,34.52650288732615
20779,41.64085555667968
20780,44.12916232482446
20781,21.32735448913341
20782,22.548657271145693
20783,36.04666823014744
20784,39.887115972234405
20785,24.9664403044904
20786,27.990675748503946
20787,31.58798231840635
20788,11.322700043765769
20789,27.138352585007443
20790,36.54068604767464
20791,38.74979121166677
20792,32.93128428252391
20793,49.50997028691586
20794,54.48787648311852
20795,8.965413600778907
20796,20.08776025415458
20797,14.756472867632311
20798,47.26740078535133
20799,28.27560857685577
20800,21.861439210319816
20801,34.1149021832766
20802,31.48422552863828
20803,32.21257372540081
20804,30.600793409824522
20805,32.168010727295666
20806,37.5609447808321
20807,20.00209052010187
20808,33.0246646679353
20809,28.739627651857855
20810,24.75349394669387
20811,34.26068558840608
20812,17.90900283874642
20813,44.83544751043054
20814,27.98288984573342
20815,1.9851413999617251
20816,3.1338813420892464
20817,0.8660697375229837
20818,9.766058212666913
20819,13.08331376631427
20820,15.050511445150882
20821,8.705833959219108
20822,29.77603120849073
20823,36.80921464876778
20824,25.771163974360597
20825,0.9845194852503455
20826,1.0545343141020365
20827,2.0076025794062877
20828,8.002662025761698
20829,9.919126052577752
20830,17.138948570932914
20831,52.99549145473362
20832,38.10639380305865
20833,40.33621246631342
20834,51.919429744017286
20835,45.14013188342707
20836,42.51958903341745
20837,54.78215490362898
20838,40.84608633526247
20839,61.581864200991944
20840,54.276771908959674
20841,54.26688638031714
20842,61.85663125424693
20843,28.241744531095264
20844,48.04690807385672
20845,44.123602004225596
20846,34.506955608831674
20847,0.09006116054216763
20848,0.14612326145452328
20849,1.0736946012138517
20850,0.0
20851,12.944539063034078
20852,20.87003378047232
20853,36.86428616331813
20854,30.19919447499077
20855,29.794572158010855
20856,36.332881332621554
20857,35.198978402008365
20858,30.99465035379108
20859,39.0434521631687
20860,61.11649531512912
20861,37.62176363577463
20862,32.24382482578355
20863,26.015672995821266
20864,25.851265136158244
20865,22.988387602497532
20866,45.984021823574935
20867,43.206066901186624
20868,38.00183177181989
20869,12.000889389208394
20870,9.225925446742087
20871,32.382508824691946
20872,0.7924365243470758
20873,26.187268249175606
20874,33.555688618073894
20875,22.32659320964335
20876,24.22894317720582
20877,20.11148735647143
20878,32.61959018851248
20879,23.12078547672321
20880,18.91864124527972
20881,3.897653113309786
20882,22.71495100950151
20883,41.02509309750639
20884,26.350983516225444
20885,37.33363636195381
20886,33.05701516550614
20887,43.13594396972176
20888,46.3973536088491
20889,46.80483670422912
20890,45.805876128878346
20891,10.98796499301958
20892,21.2981058587947
20893,9.358833582824449
20894,19.236604712953085
20895,20.889102149023
20896,14.235383424311548
20897,27.620414248727904
20898,37.990342716490645
20899,31.073574159722682
20900,42.49818905365612
20901,47.72228830006328
20902,50.166486964926065
20903,12.469435134770034
20904,21.073529731817377
20905,19.17955509574159
20906,15.231399341895495
20907,24.61678748919099
20908,47.71533322315254
20909,46.9122474777672
20910,32.650607656485185
20911,17.001396632239057
20912,29.226892457432516
20913,28.13668507985649
20914,37.401484348089106
20915,17.51149944650726
20916,24.168664604230987
20917,27.21532042019975
20918,34.111516139251556
20919,47.128981224108806
20920,52.041478807474846
20921,44.92225916886572
20922,45.02016256959569
20923,5.145199439365877
20924,10.771466335465176
20925,19.229887592609625
20926,10.271290006153565
20927,16.178282340402514
20928,15.046155938032362
20929,39.039975881597414
20930,18.93781283036153
20931,34.081947633567154
20932,33.211598722937225
20933,39.97758459044424
20934,60.60488171052004
20935,45.01748085339471
20936,34.32142011721
20937,46.033715653625194
20938,32.02835735496901
20939,45.22538351314299
20940,37.08318078266734
20941,43.06250579216459
20942,35.200396019372384
20943,38.434445134233236
20944,55.539151997070654
20945,45.9001484840193
20946,46.732404395393765
20947,5.37566912112996
20948,2.316124938158953
20949,9.060349139160778
20950,6.7454678357942965
20951,28.996012400272413
20952,41.208653953900495
20953,29.908113286449893
20954,32.11795759842379
20955,45.372606929946926
20956,33.9385439839339
20957,49.72526090695368
20958,50.02020103281924
20959,38.40037760003697
20960,51.51699818515463
20961,47.31742548181593
20962,55.55438652507102
20963,2.9151230371065586
20964,21.285745874279723
20965,28.84546082918924
20966,39.18671264232911
20967,25.570593166565164
20968,47.348535927166026
20969,42.81586047709452
20970,34.280770321447875
20971,7.33906145597708
20972,49.92719411015966
20973,48.44093640698427
20974,49.58758279026772
20975,4.987341736827551
20976,3.3843014484826424
20977,8.065836789037565
20978,9.149066415460036
20979,7.027329386175255
20980,25.153246565490694
20981,6.467004413048719
20982,45.645083408255125
20983,17.14669289246334
20984,33.722964971747274
20985,34.036849665642194
20986,17.00183151410626
20987,18.552211024689367
20988,15.02569646600587
20989,18.400689831779946
20990,29.071963243567552
20991,31.98834397799608
20992,42.41862621555397
20993,38.7313202198755
20994,26.99311441582167
20995,13.441210758913119
20996,44.39143606810129
20997,40.37672411691531
20998,12.439505112706623
20999,21.988773991157437
21000,50.1335968916327
21001,24.493999449730456
21002,37.709137019722185
21003,16.62964003480486
21004,44.00474855804773
21005,32.47616317385747
21006,50.35347453349747
21007,2.9835639765882096
21008,5.917343991304543
21009,6.753626263873479
21010,4.986891250035699
21011,10.940066052508879
21012,4.892209728854937
21013,13.996910172108185
21014,1.7908504987613993
21015,18.99632711137114
21016,16.994238463492337
21017,3.0377395544324175
21018,23.01655879043056
21019,5.093361150446751
21020,23.893986760787016
21021,23.586388632976348
21022,21.319545234106922
21023,23.584676776725786
21024,23.617327148277703
21025,27.982569507387968
21026,26.689510938280854
21027,28.655781185017965
21028,31.273544570432815
21029,50.07845537410991
21030,23.29482610465588
21031,21.996610004587453
21032,13.832147542142254
21033,26.265686697094964
21034,30.345814392814816
21035,24.054232523666037
21036,39.994326652471834
21037,47.12503551788121
21038,34.06137079818951
21039,40.2732342679875
21040,46.03863431347874
21041,46.012289082390694
21042,44.89852555060111
21043,27.9921950729557
21044,17.359791592103093
21045,22.409102377392127
21046,32.23791723247843
21047,45.599456858364775
21048,46.194229474388
21049,24.88188567696719
21050,33.75230652233495
21051,42.00837529021035
21052,40.93351616054718
21053,42.95835193225145
21054,60.11247484728861
21055,12.882321708071272
21056,34.24013318196675
21057,44.53782401905416
21058,40.71487717979654
21059,33.87631624798837
21060,54.57827795105796
21061,23.1612643205617
21062,53.47605368584199
21063,49.32734283629273
21064,43.198056957316915
21065,51.668925046276705
21066,63.393258794931086
21067,15.981725700610669
21068,25.09714147185363
21069,26.802097002398696
21070,33.61489272946323
21071,47.35375321642232
21072,44.67619326696202
21073,44.2906190708747
21074,41.36109742637082
21075,53.07716958879286
21076,55.020256703073066
21077,55.54386242281414
21078,59.904003940313345
21079,21.01999280354788
21080,21.144733702132413
21081,19.978402726879718
21082,15.067656547850298
