ID,target
19784,52.14789303569702
19785,60.51596389204195
19786,64.74406324077525
19787,67.48574300644809
19788,31.67999414869695
19789,35.9007822227379
19790,44.635697938230415
19791,50.21791470699665
19792,21.64762201277411
19793,21.528833015097312
19794,21.81289090322992
19795,22.036188031958687
19796,12.017859708088762
19797,16.608456639303288
19798,18.767695459368024
19799,23.747348697198674
19800,26.85764962252793
19801,29.300369731908837
19802,29.39110167127825
19803,31.395627354355632
19804,33.51947957719254
19805,34.388024168945606
19806,36.29056290762251
19807,37.37069598382672
19808,19.109487493314855
19809,21.86913342507143
19810,24.55387428744903
19811,27.083513047614712
19812,29.257915045163763
19813,31.97498624547996
19814,34.59593096038894
19815,39.68373694739633
19816,38.09496249279795
19817,40.66512614568766
19818,43.62555456676886
19819,47.975470645597404
19820,8.893180647915564
19821,11.977422300868895
19822,15.058075657990502
19823,17.39414954152616
19824,19.042803234879432
19825,22.17033483744021
19826,24.23264592638275
19827,26.09676666107552
19828,28.56189536907292
19829,31.31201045338699
19830,31.471643580034456
19831,33.42195177681643
19832,27.40104734286058
19833,29.523184541022403
19834,32.90281236739466
19835,36.31333190133484
19836,38.29438521873351
19837,41.07699296271419
19838,44.35168162254937
19839,46.01434686186579
19840,49.57056307169361
19841,50.98678092908472
19842,52.65303114391766
19843,54.81446583910892
19844,8.977156837149838
19845,11.265273275153287
19846,13.694585187367819
19847,15.699659426974577
19848,17.901817634151246
19849,20.594361408112807
19850,22.376765971330073
19851,24.63345788303415
19852,26.994430183873177
19853,32.88480682252769
19854,38.564386163026725
19855,17.611357254152015
19856,21.991557716020328
19857,27.736129669381
19858,31.629606416590033
19859,10.646763974160558
19860,13.480574179303735
19861,17.652200260673844
19862,19.93590342276366
19863,22.97572936408774
19864,25.449347753455253
19865,15.890714047932292
19866,17.854001102541087
19867,22.3523765941223
19868,31.801380236385455
19869,21.943140683917512
19870,29.45053227453812
19871,31.486942830463
19872,33.23459860316016
19873,34.96576496793219
19874,40.463820093081736
19875,45.97838789626495
19876,50.076045171088225
19877,50.9923209479126
19878,51.16979693302606
19879,53.706515984939884
19880,54.83286638285389
19881,56.15564236043909
19882,58.44648040466918
19883,37.58298451767728
19884,39.82311576403264
19885,39.974734284029125
19886,42.286833222597565
19887,44.53471102759006
19888,47.527200623882514
19889,51.0149476529852
19890,54.29306782829879
19891,55.92195703900345
19892,59.09955894559184
19893,63.146754009853794
19894,67.04660727053157
19895,18.983828420042876
19896,24.111409484874713
19897,26.07735605594909
19898,28.976678141522758
19899,31.878849798121287
19900,35.52844048966762
19901,37.02430669511441
19902,39.77142395796919
19903,43.0063839104079
19904,45.98419333526847
19905,46.54466834608421
19906,49.00565707581713
19907,17.30880994961779
19908,21.252573017620886
19909,22.957798125880775
19910,25.214113356106708
19911,31.11223976103442
19912,33.43832941646359
19913,34.35585141914377
19914,36.98334290902285
19915,38.72886194582638
19916,41.85889050838257
19917,47.02118947143809
19918,48.79036840177449
19919,48.99418305039824
19920,50.43917312171217
19921,51.97139815959949
19922,54.13057962089748
19923,0.25325419006932315
19924,0.27930809931273004
19925,1.2714908190252223
19926,3.1659454496304775
19927,4.811404343002651
19928,6.790674243452802
19929,10.078183966432675
19930,37.54178911177098
19931,40.704478157115005
19932,44.28211221666078
19933,47.04722144957684
19934,51.6405797178682
19935,55.31405563020607
19936,58.060520526526865
19937,59.584549353436614
19938,61.72749831286822
19939,63.862357904682455
19940,64.80212975600917
19941,47.33343724323266
19942,48.50541333268383
19943,52.00882070055527
19944,54.374661320035884
19945,60.46219075309445
19946,35.568739980969326
19947,40.30781982609495
19948,43.19880168987914
19949,46.39124314265196
19950,51.530971603142504
19951,16.242696750648165
19952,20.066264512417824
19953,24.729435469769957
19954,28.3883551181872
19955,46.29220496528387
19956,50.66409251057567
19957,55.314081965639275
19958,58.16425380467157
19959,60.978756003579306
19960,28.192033885812165
19961,31.503530418003926
19962,34.13660640295508
19963,42.51234364115797
19964,15.518880780732946
19965,18.02069361788841
19966,23.052416068051297
19967,25.875734303947628
19968,25.645278053859876
19969,29.34798520263673
19970,31.22664477164
19971,34.127152509719295
19972,36.50390438635802
19973,39.342539517817045
19974,42.55605341256985
19975,44.25131483464479
19976,36.377985613045816
19977,38.524018373429186
19978,43.36850378566649
19979,46.5825531405562
19980,47.92477725171565
19981,2.4520617428791325
19982,3.9818271100587603
19983,7.631326109610378
19984,8.820300925334982
19985,1.4119873514501704
19986,2.579381617062106
19987,5.956770681791291
19988,8.464963980973295
19989,9.240964503158636
19990,13.108832249887882
19991,16.366863402251866
19992,18.565073873358337
19993,20.18839169238893
19994,16.83881068772223
19995,20.703654302043176
19996,31.340402956687047
19997,34.04888873364229
19998,34.091314219030465
19999,38.34138305492884
20000,4.328050740710527
20001,5.028246299539479
20002,6.896925571070014
20003,9.272689898789249
20004,13.377459929780954
20005,16.854105502036795
20006,20.519040690433037
20007,24.11542611428026
20008,27.732419082562487
20009,31.239721654687933
20010,36.210271162612806
20011,41.039958831728256
20012,6.959168893748196
20013,7.951683519013708
20014,10.492595004906661
20015,12.978904700471457
20016,17.15613739152597
20017,19.307575933427675
20018,21.528401834437794
20019,22.6134763913068
20020,31.819372683619864
20021,36.985872523878754
20022,35.953490336263094
20023,33.512825272222955
20024,37.979612097112565
20025,46.02952160535837
20026,50.27582660228037
20027,45.447674727373524
20028,51.26512754810082
20029,54.03343803556028
20030,61.133743801930336
20031,17.942418083500588
20032,19.970565131769256
20033,23.45290148742915
20034,25.905291194604498
20035,27.95258369375915
20036,18.142016162846637
20037,20.697106551751343
20038,22.826252866498834
20039,28.290892420420402
20040,17.412765405777957
20041,18.21445006404438
20042,18.93990900416084
20043,20.144108715807675
20044,14.569297433105579
20045,16.91339207217436
20046,18.99700261582788
20047,23.51286580252913
20048,26.13162422603997
20049,27.500709048512036
20050,29.956770533144947
20051,32.691267919801554
20052,32.72802009760544
20053,34.076617628361326
20054,33.7451463898538
20055,35.76158549676593
20056,16.766261545228918
20057,18.41115031294913
20058,22.263907667071308
20059,26.94401138092591
20060,31.993484908231107
20061,33.08402627528668
20062,35.27032735906194
20063,37.1371843604196
20064,27.909675058683828
20065,29.941631640514025
20066,31.32452836390327
20067,34.30268061965398
20068,14.886317270226561
20069,15.881150846155025
20070,18.824217411625405
20071,20.348351085188916
20072,23.231894137387993
20073,25.531198229698575
20074,26.699451278622348
20075,27.326489726164365
20076,31.45060196860643
20077,33.68699817839825
20078,37.40696852142342
20079,39.63377245543184
20080,27.677631727939826
20081,28.099934862706036
20082,28.091692393167843
20083,29.439973165409597
20084,30.13381838011041
20085,30.79169770076271
20086,32.30914514581819
20087,33.210286378809954
20088,33.311550002260184
20089,35.92671561852749
20090,37.91661483475205
20091,41.18642670328171
20092,27.426478193583616
20093,28.290133375769763
20094,28.929794311149855
20095,29.58428883192399
20096,30.385061043974922
20097,30.805329330134402
20098,33.24272675194749
20099,36.66335086179606
20100,38.75339397742567
20101,40.44783674601524
20102,43.05144204657675
20103,44.78065622499702
20104,16.492248917834587
20105,19.32891097386233
20106,22.983741354831633
20107,30.380041767882776
20108,33.72437031588145
20109,59.483898582539695
20110,60.63158569688427
20111,62.451940661905056
20112,64.50751979532419
20113,41.700313368147334
20114,42.259773401728076
20115,43.076296330874364
20116,43.37029652346151
20117,47.491039483728166
20118,47.29260482761236
20119,48.33122557826458
20120,47.616843888470164
20121,49.211258734329476
20122,50.853317877864484
20123,50.87498834354386
20124,44.36883118342975
20125,51.216460317356066
20126,53.11076780893375
20127,55.14027967685773
20128,37.88579516113624
20129,40.322280739246956
20130,42.2670437771375
20131,51.704441172356034
20132,55.378289414932496
20133,55.425121856417086
20134,63.3608814602724
20135,67.83946807537319
20136,69.34996456021645
20137,70.92022297976192
20138,71.97241718851247
20139,74.75698464821737
20140,21.973071918324905
20141,24.179205018036505
20142,26.711196632827246
20143,29.918969178116246
20144,33.211797954444634
20145,35.886056151884105
20146,38.375723233299844
20147,40.60437093594832
20148,41.15572177277047
20149,43.81998707165047
20150,45.93679547607246
20151,48.29489311285916
20152,28.052929233412314
20153,29.34694400903998
20154,33.11456261104271
20155,35.392576848290354
20156,40.28296837395186
20157,42.265041904422276
20158,45.450170676114375
20159,15.23252950229864
20160,19.602295231900026
20161,21.613327008447367
20162,24.787207013908542
20163,33.864290974594425
20164,39.436593986632914
20165,42.289048174057335
20166,49.07717314065858
20167,54.127494749159965
20168,24.878303553376327
20169,29.264592363934906
20170,30.915679478660056
20171,32.810982877957755
20172,35.05444556969226
20173,36.70470813293451
20174,42.01210069176268
20175,46.62357061406049
20176,48.17382805005733
20177,44.456465375320846
20178,47.90820990199496
20179,50.94631375843639
20180,53.278666506005464
20181,56.27537483973008
20182,58.60453378729048
20183,60.17951507549967
20184,61.88212854420283
20185,63.04215440699475
20186,65.07196349152629
20187,65.563456739413
20188,67.66888348437024
20189,1.9321022036850741
20190,2.7686916531858135
20191,5.194707259045332
20192,8.206125958417411
20193,11.301136686038252
20194,13.772614325918997
20195,19.563623802989067
20196,0.4049773536641529
20197,1.5722136870617625
20198,2.24805820255633
20199,4.530525194571823
20200,30.947635328999333
20201,35.7230856883547
20202,38.90546234835296
20203,39.292886841048585
20204,14.459598863303723
20205,15.753658845930104
20206,16.36714452050012
20207,18.762684027370078
20208,20.98534579622097
20209,23.233647849428955
20210,25.283092051625445
20211,28.447058862660406
20212,31.484655149006365
20213,35.47909292954964
20214,38.505789984729155
20215,42.085774402713696
20216,46.8164930770844
20217,48.12267890318824
20218,48.57806887252914
20219,51.85847774203671
20220,52.549840756844794
20221,52.9584553646018
20222,55.8387932259037
20223,57.44391966517965
20224,63.1499844910496
20225,63.61466604761687
20226,63.24871427159471
20227,65.91904955945535
20228,20.863057381943342
20229,28.5637095499933
20230,34.11313907261255
20231,40.79815881784635
20232,26.369686812277074
20233,28.947373652733173
20234,34.40800814768531
20235,43.89358595707508
20236,47.96891748397268
20237,7.474447763611201
20238,8.835478470229962
20239,10.75707324388183
20240,11.70327753608581
20241,18.166509461566072
20242,20.060094456919302
20243,27.766581251580703
20244,28.741770056410434
20245,33.894757315537035
20246,36.820110517020055
20247,39.16893751700774
20248,44.00526382901106
20249,47.465342948099284
20250,49.44016849375826
20251,50.48589102527256
20252,52.61062261577008
20253,54.06716703366253
20254,55.751601871330315
20255,8.97559499845355
20256,11.249555465203462
20257,12.834052473276106
20258,19.899330127742086
20259,22.804699423705316
20260,22.614392938319906
20261,67.9448539255137
20262,69.29989222044817
20263,70.10395549907828
20264,70.53743009571257
20265,71.42961098913314
20266,71.8253518537026
20267,74.04505139935603
20268,74.63698043043667
20269,75.33308007447495
20270,77.07433356941739
20271,78.19629160941346
20272,77.62762149215989
20273,14.957357945990498
20274,21.083569806869242
20275,24.999531809976812
20276,42.9260206936672
20277,12.864560101328872
20278,14.220827882072937
20279,15.067431179001558
20280,17.689195340150057
20281,20.205348934936755
20282,23.168503992224228
20283,26.12941185907294
20284,29.81220120283924
20285,33.496229642455916
20286,37.36061415690426
20287,43.47400469495247
20288,48.342649839992994
20289,12.553403790449764
20290,14.70600069120864
20291,18.013587520215985
20292,20.1721166190717
20293,23.373403645840092
20294,25.76629908126813
20295,44.82684603447993
20296,47.71707007489296
20297,50.70890103034171
20298,54.2923549740501
20299,56.6050092462209
20300,59.532515331341
20301,61.116415937437374
20302,61.80724108340383
20303,62.48851242646121
20304,66.19291964592622
20305,69.24396142118765
20306,69.79222336145014
20307,33.5257322477702
20308,38.506253217867936
20309,46.21303979273054
20310,50.097753091263854
20311,54.302554149124745
20312,16.09667260875853
20313,18.623710335619656
20314,21.77917525185171
20315,25.653866112035125
20316,3.221805784311993
20317,5.563071889143774
20318,11.431019408288734
20319,13.245630071444946
20320,14.59409431698556
20321,33.55515963136846
20322,34.136040296684925
20323,36.826865630076185
20324,41.83172264362357
20325,45.00409701038124
20326,45.15290342605101
20327,47.991312128970314
20328,47.424096831042405
20329,48.47436564763599
20330,48.90091349451681
20331,51.90166412373765
20332,50.60802192208188
20333,26.32338249700451
20334,30.03128652649403
20335,32.529272587149165
20336,40.2497872393542
20337,44.1046986461932
20338,44.549199407776264
20339,48.8199430312631
20340,51.29712683230068
20341,52.05458634738635
20342,31.592342420551063
20343,35.155180465157386
20344,37.79046815128724
20345,42.32254880827197
20346,45.16619347498653
20347,47.100657999778605
20348,50.6715169658616
20349,51.77583255348838
20350,54.77874807527985
20351,56.99027183820149
20352,59.962862021693994
20353,61.43503772682234
20354,17.646687618219808
20355,19.279597516013002
20356,22.004990471173098
20357,24.52033675104359
20358,28.812554350981788
20359,35.03665737831338
20360,35.6855720364919
20361,38.18753768428324
20362,40.54166648303027
20363,41.76586513279912
20364,43.760989891331825
20365,47.94888506808328
20366,32.123107674383334
20367,40.10334070349498
20368,47.35890448522219
20369,47.711745323091236
20370,50.5859358090521
20371,34.27677456480212
20372,35.4332578671371
20373,36.894911279042006
20374,38.882951644778245
20375,43.45287527732926
20376,46.6252113033393
20377,47.76619781780741
20378,51.38373324322728
20379,53.364591587269686
20380,55.02402109922231
20381,55.307280271493845
20382,57.40512616986004
20383,26.50815154562141
20384,31.097625262061285
20385,32.71734476527058
20386,42.15570247301731
20387,43.97250488541276
20388,45.271621877406155
20389,47.5967570273739
20390,51.32885271129251
20391,48.37481015210736
20392,51.97950409801535
20393,52.77964672783358
20394,51.7587086160823
20395,53.57908464425117
20396,55.42844938810854
20397,58.38199586704202
20398,59.79466245634613
20399,60.88905675675918
20400,62.87692288376727
20401,62.46174097569273
20402,63.95228339772209
20403,66.06927921953248
20404,67.61003519254874
20405,3.1062004361684967
20406,5.00314229645344
20407,6.966786057094002
20408,9.1826825107282
20409,54.21136816470153
20410,54.585261556287165
20411,54.10532382444724
20412,56.84987091681264
20413,56.69512511556697
20414,58.908796201817594
20415,59.00291323398968
20416,34.10958279384268
20417,35.6922729693303
20418,39.31181190488852
20419,41.969558099272355
20420,45.47392662831033
20421,45.5438155036716
20422,46.74100903366302
20423,48.690134990561305
20424,49.49878197042159
20425,52.75111115969844
20426,53.717152443856286
20427,54.70632013116373
20428,11.811889902902362
20429,13.868513105980073
20430,18.863400206005412
20431,22.011349122209904
20432,27.796483169858448
20433,29.652821668849434
20434,31.9086509810604
20435,36.57461604161284
20436,38.1880840297048
20437,41.16754008192406
20438,43.09818189362325
20439,47.56919755498291
20440,49.394962463095375
20441,52.28438591406958
20442,52.3865031901979
20443,52.93772862769398
20444,55.22044473563257
20445,42.52942291162203
20446,48.86968037245316
20447,49.597789909735894
20448,52.027833622682195
20449,54.471900310324145
20450,55.936319264161526
20451,58.515750809463206
20452,60.60954276978656
20453,67.26294295571769
20454,69.75573960377812
20455,73.16865759478529
20456,75.14432876294502
20457,18.837279155665993
20458,22.84067592766877
20459,26.98299434219064
20460,36.77615593020887
20461,40.215081401067266
20462,15.870970578423721
20463,16.83833879105647
20464,17.741374344344333
20465,19.475264504144736
20466,22.47385909737556
20467,25.974898057907275
20468,14.58879889137951
20469,17.52279107527145
20470,20.350200482385848
20471,24.17564701844482
20472,26.414844157654805
20473,30.06322571153825
20474,33.127133656387
20475,36.99728543520324
20476,40.55356809513057
20477,44.096614884369544
20478,48.34347848746906
20479,48.886217614791185
20480,32.38674733469769
20481,36.53662408760067
20482,46.00830307057938
20483,50.295679495711816
20484,53.18483564108772
20485,17.835562516823824
20486,23.679267815841346
20487,25.566048783423643
20488,27.47821209479242
20489,28.468968211594728
20490,9.888831723870958
20491,13.98600693431128
20492,17.913055246649876
20493,20.732805553616693
20494,48.82907065599572
20495,50.81560469011314
20496,54.259543944810865
20497,58.63911796961172
20498,42.69173058692499
20499,45.439752214803384
20500,48.637615871319646
20501,50.85186527104946
20502,53.11628362569992
20503,59.39484721432772
20504,33.017945838187345
20505,33.408043219490764
20506,35.07995638113883
20507,34.55437123074896
20508,36.44758292784145
20509,35.770681904942094
20510,42.05421110811036
20511,42.33458691094873
20512,42.73485494230299
20513,43.80599178836793
20514,44.81506654967694
20515,48.36535874669691
20516,22.40793549309708
20517,29.21977240154719
20518,33.25730731711747
20519,32.77640958162664
20520,36.95289860899539
20521,28.148927283307277
20522,32.43958421857231
20523,36.06454357928877
20524,44.66671508753149
20525,57.3015593753434
20526,59.87733356272964
20527,59.76810824057973
20528,62.61569867365114
20529,65.39796808655842
20530,65.59150859631274
20531,66.38817860495212
20532,66.24594795213491
20533,65.58126179982834
20534,68.882751505339
20535,68.2255666466366
20536,72.2659919491329
20537,34.94996289662366
20538,39.52292247303075
20539,42.18440496205892
20540,45.931077085097414
20541,48.75285207029446
20542,51.348173243455065
20543,53.14773789417995
20544,35.632693463980736
20545,37.949750695900704
20546,38.49725394337781
20547,42.59842089578068
20548,21.199185766242977
20549,23.987630779490676
20550,26.710885926199992
20551,31.069024443087727
20552,33.987995334595354
20553,35.55752296027304
20554,37.50374799788914
20555,37.0937918406048
20556,38.19924980198164
20557,38.67719654912994
20558,34.35687576526341
20559,36.50642611702986
20560,38.89868460483842
20561,42.239412202978684
20562,17.775833404433907
20563,18.929362904891875
20564,18.557910165796837
20565,20.890330999803105
20566,22.244328291836112
20567,23.847711962273564
20568,25.9616941162075
20569,29.070912575917404
20570,34.046564364135875
20571,36.54300415392994
20572,37.794378828177926
20573,38.195244698020886
20574,44.615748996353496
20575,44.29261409702724
20576,43.21192535813782
20577,45.58040688420203
20578,46.13280807413521
20579,48.46767850748809
20580,49.995361696683425
20581,35.21702383790884
20582,37.007503326416526
20583,37.83962814418587
20584,39.15649129108646
20585,37.83096567457761
20586,42.425470098530226
20587,47.26538546061036
20588,54.469007902373235
20589,58.19708635936455
20590,27.41339706880484
20591,28.312930407403734
20592,32.110799095237276
20593,33.53127606339021
20594,36.016251854405375
20595,37.73361404385528
20596,39.906830930284784
20597,43.151734287140776
20598,43.758605990731496
20599,47.65981745134817
20600,56.491075947048
20601,58.20304801177175
20602,35.25132717230167
20603,35.60017206384596
20604,36.19548854514288
20605,36.53113614078059
20606,37.54046622186155
20607,39.52491665672508
20608,41.57865331299838
20609,41.42298197415025
20610,4.47775489263077
20611,6.245202643372842
20612,7.583045776282937
20613,8.807175321249513
20614,35.700410813233255
20615,38.7224024958073
20616,41.834553397784845
20617,44.58557250824918
20618,49.32749416207488
20619,51.91673550837931
20620,54.38423971119694
20621,56.92931865851489
20622,58.84735811312459
20623,61.92256116349447
20624,62.964509965274715
20625,44.30777694589049
20626,44.87341730264179
20627,47.90135271824125
20628,50.28782037617117
20629,51.69726586918651
20630,52.385636336689466
20631,54.25001007307908
20632,54.847865214056654
20633,19.547920259715006
20634,24.72222815588364
20635,27.990876371587103
20636,29.572071717350497
20637,34.70599938433993
20638,36.48313541195787
20639,37.572406280144676
20640,39.37744514749327
20641,0.5278383768991262
20642,1.4252493244219455
20643,2.866487035075149
20644,4.435489794429511
20645,6.661696507798396
20646,9.392723825123817
20647,14.85339190358094
20648,16.330557496120008
20649,14.911616620306527
20650,18.648707305652263
20651,20.87631414217078
20652,20.417891810777864
20653,16.27899230955396
20654,17.66279114687968
20655,19.243833019922235
20656,21.64281971121037
20657,25.513742759943295
20658,27.89922456596178
20659,31.197354688276672
20660,34.52597699681918
20661,37.845946549523326
20662,40.95655172393944
20663,42.39837082537647
20664,44.30649974975545
20665,52.80980415533235
20666,53.402350334291796
20667,55.040196469852354
20668,61.78255106120542
20669,64.29524023374995
20670,65.90120761436694
20671,66.55747437967645
20672,66.55055123230693
20673,70.94864884050259
20674,70.80272262248394
20675,26.150695422959956
20676,27.663190601282118
20677,32.9749438211646
20678,35.56736092836428
20679,10.17776001684896
20680,13.037629548975984
20681,16.384747004576944
20682,16.684113659476782
20683,18.184930986408652
20684,18.549934704886404
20685,20.475565791311283
20686,24.84146821845092
20687,25.119305523211676
20688,27.23168712695656
20689,28.649930708004938
20690,23.479413727629094
20691,26.08628313082279
20692,29.564661047242137
20693,32.51413550050853
20694,36.571870646650446
20695,38.7420464094753
20696,41.62273198379667
20697,44.7466536690034
20698,46.157623073824055
20699,47.930653734315065
20700,50.06937059610183
20701,50.616465264376735
20702,29.58014900375791
20703,31.45101344535208
20704,35.00492697919895
20705,40.357535023004
20706,43.5997537813918
20707,45.60012433306167
20708,47.13883341098959
20709,20.237388022787506
20710,21.428596833006416
20711,27.28345452334575
20712,30.809723202804012
20713,33.469714595701255
20714,36.20733735701002
20715,38.10808533956292
20716,39.893578162430245
20717,42.704055533819655
20718,43.876594440901954
20719,44.49624289557628
20720,46.75306304303406
20721,0.3138990011941619
20722,0.7685324495998427
20723,1.4371340538957853
20724,3.4632276730409517
20725,5.409841871777672
20726,9.146435284929938
20727,10.970204147059999
20728,34.03685683758025
20729,34.02944316645872
20730,38.19793956315488
20731,42.86184514556495
20732,45.33311430558656
20733,49.04649832329907
20734,52.85130167039357
20735,53.09462262578708
20736,55.14351963551724
20737,55.696191727792495
20738,57.373214467007685
20739,57.34853624849984
20740,15.670119044255785
20741,17.304373570434485
20742,17.7390798705381
20743,21.32374480946598
20744,7.783888250508113
20745,8.063294073970049
20746,11.483816488796483
20747,16.473699446797884
20748,26.729962106899233
20749,40.44706238840379
20750,41.31093393707416
20751,42.395964868564675
20752,42.40168807298869
20753,42.4091454852743
20754,42.34338477180593
20755,45.122641597513514
20756,45.09782663253955
20757,47.80090097771749
20758,48.43710268259702
20759,49.60513102585552
20760,51.19540262275412
20761,27.848234324394966
20762,39.761877807827034
20763,41.80396461485661
20764,45.79513305733989
20765,36.30841266697884
20766,41.077898144802674
20767,42.74107406206935
20768,47.753359364619236
20769,50.18267354363318
20770,51.2017149046573
20771,53.82760453434747
20772,53.976815917409475
20773,56.126307022646515
20774,58.37432613863007
20775,55.497198706147124
20776,58.925943464528125
20777,54.98459509020784
20778,55.48870018162051
20779,56.13666503756154
20780,57.830127130614535
20781,59.70017738882939
20782,36.287714551268046
20783,39.68349709551806
20784,42.13912652206761
20785,44.1948361661054
20786,28.07471418443097
20787,30.6283017676228
20788,34.116190542581634
20789,37.525301272561784
20790,39.311088240148855
20791,42.58335309689787
20792,45.598918976505416
20793,49.863843773368394
20794,52.46480354175524
20795,20.231128042565373
20796,24.31022822331631
20797,27.206232288372604
20798,35.11809417196089
20799,39.21884082557083
20800,41.07140266435884
20801,41.43485407457264
20802,43.00633633704737
20803,44.0940400410699
20804,45.79931660339926
20805,45.649519540294044
20806,48.42998887234195
20807,27.211902188258485
20808,32.3736484137142
20809,33.45088117317219
20810,36.204553981645304
20811,37.52213299756841
20812,38.585501987630096
20813,42.00700043931477
20814,45.967587275971326
20815,3.2863876316759253
20816,4.767998108104307
20817,7.731474753684845
20818,10.23286895434153
20819,13.171319201047469
20820,16.446190588236277
20821,26.722226435760316
20822,31.967814348624994
20823,36.66224912042686
20824,41.332287203207365
20825,2.306363205909906
20826,3.094953311338781
20827,5.669861371064927
20828,8.739879707070385
20829,11.358919187936321
20830,17.137865157702954
20831,51.87735534297938
20832,53.357225269481184
20833,53.19313897271799
20834,55.65526602975976
20835,56.244737394641746
20836,57.84386309156688
20837,59.411205316896066
20838,59.95754040497572
20839,62.55884835496034
20840,64.35253401694855
20841,65.76104432215227
20842,66.40944673947837
20843,45.776304429477456
20844,49.81981613783807
20845,52.961045482753924
20846,60.67099608610538
20847,0.29843624255995643
20848,0.49968893860130387
20849,1.1754838748589218
20850,2.7510087821241114
20851,25.2242920772423
20852,28.343868462443936
20853,33.3853477876859
20854,36.83645286020277
20855,39.30928688217944
20856,40.621110265531456
20857,44.08249834382323
20858,45.041391933865135
20859,47.35225299797235
20860,52.34510513045409
20861,57.37851391270205
20862,59.50944295218949
20863,29.241110099301242
20864,32.003126395611574
20865,35.84388936768648
20866,42.2403363525496
20867,45.49860201229155
20868,47.41861006336487
20869,14.895017652976033
20870,16.68981755985837
20871,24.876359016008628
20872,29.280755674207885
20873,27.583260982761423
20874,31.211611467171608
20875,32.88386318597657
20876,33.07434942118118
20877,33.49962336668258
20878,34.34759530093113
20879,36.08486329331345
20880,36.847695044978934
20881,28.024316594038428
20882,31.598020304080578
20883,36.88461221077582
20884,41.83862957583051
20885,42.64607209636994
20886,43.6696603177306
20887,46.71865829448201
20888,48.90571501502477
20889,50.170210327087695
20890,53.495012711929405
20891,14.819606823124348
20892,19.70588393293954
20893,22.716299530291547
20894,23.26876177572101
20895,26.05674982676074
20896,27.970346447845703
20897,31.433665805100357
20898,36.566288878857485
20899,39.596267633421924
20900,42.16282748787072
20901,46.47372101327187
20902,49.19722196674537
20903,20.6984854117053
20904,23.29913716984804
20905,25.34731399967071
20906,29.28500672489655
20907,42.33214297038345
20908,49.066225475691034
20909,52.48993957142251
20910,57.201834304770955
20911,24.409819527092885
20912,29.630035430134733
20913,31.554243353900027
20914,35.454580721235146
20915,37.72672681057898
20916,41.25341308643388
20917,44.086752926790396
20918,45.508928821174734
20919,49.329072733633986
20920,53.231408440082085
20921,55.53302907918985
20922,57.49004234457233
20923,12.117096172223455
20924,13.62112392611725
20925,17.913033890973
20926,20.539884013353248
20927,23.46112626514656
20928,24.683733825251103
20929,32.4081047495776
20930,34.357790291478885
20931,34.994229092089945
20932,40.37481160393671
20933,43.79250292186941
20934,51.318995214575104
20935,43.9021125703739
20936,45.55754715773359
20937,45.09095693889144
20938,47.15652122622011
20939,47.56543766436502
20940,49.6202923128279
20941,50.92258439663703
20942,51.17054934135357
20943,53.036992965987245
20944,55.0243401766361
20945,56.54282896500133
20946,57.849540761007674
20947,8.46798163574074
20948,9.994810505772495
20949,10.624605908727016
20950,14.29377947114922
20951,33.61742724318739
20952,39.03460362851807
20953,41.986748035810834
20954,44.48861534304125
20955,45.99120474721221
20956,49.28379425055928
20957,51.660190849672134
20958,53.89708749629018
20959,55.10093404664002
20960,57.050091852280275
20961,58.878346911100195
20962,59.401134472085815
20963,21.61357367104857
20964,24.9933029311536
20965,29.58108883773253
20966,34.99578679187481
20967,38.40938401150529
20968,40.884789536779756
20969,43.41265214202941
20970,45.39509170722853
20971,45.89485659142397
20972,51.14053739288086
20973,52.71124341362714
20974,54.138093612816654
20975,7.625502406994821
20976,7.530047486471512
20977,10.58626090906483
20978,12.932227794886533
20979,16.67965653872694
20980,21.200850695043716
20981,24.114847248080377
20982,31.39216676984053
20983,35.68840904120239
20984,36.69407773767243
20985,41.52849745723765
20986,19.214857049989405
20987,21.720560650371173
20988,24.44607228057652
20989,27.326934359965932
20990,30.123163015519598
20991,33.040551178837525
20992,38.43149629761434
20993,41.368367425391526
20994,44.077380626089024
20995,33.10705569890277
20996,41.964967234016456
20997,45.206845714817966
20998,47.743809947834634
20999,30.2239034302787
21000,40.02087388288447
21001,42.976166096838355
21002,43.97405926353119
21003,45.57877610433671
21004,48.71686063544536
21005,50.35387277859273
21006,51.66656068482
21007,4.313514208901361
21008,5.969457777134936
21009,7.216790814132108
21010,8.584651776258086
21011,11.069357735838963
21012,11.510673511681071
21013,13.93322935419679
21014,15.317241741354891
21015,17.409526486611572
21016,18.98363772275846
21017,19.904374662082063
21018,23.905674306317948
21019,24.49151043304628
21020,25.689691514902858
21021,26.724636582520198
21022,28.621627566462347
21023,28.7997262558103
21024,29.35293733827566
21025,30.27076882334795
21026,32.1046364735744
21027,42.219467625206924
21028,45.19782681171645
21029,50.26526504118012
21030,53.58557911356212
21031,24.75109712246627
21032,28.15863376230474
21033,31.070235162130736
21034,34.739059439385684
21035,37.53136651474796
21036,40.653029201472386
21037,43.76821822355482
21038,46.30500869839332
21039,47.60474654450249
21040,49.31893626518953
21041,51.14682046572533
21042,52.95402964762999
21043,28.303656007305793
21044,30.94298857641197
21045,32.400019541127584
21046,35.2369249303379
21047,40.14568152528435
21048,43.65918210680127
21049,45.93629599566688
21050,48.74332376301343
21051,50.28773392191245
21052,52.94538409047485
21053,55.63009571705784
21054,57.48745455001289
