ID,target
19469,58.02286767959595
19470,65.19692158699036
19471,64.74151086807251
19472,66.40196776390076
19473,51.83292102813721
19474,57.41279864311218
19475,61.68636655807495
19476,58.35198974609375
19477,60.44459104537964
19478,62.41756010055542
19479,64.18515634536743
19480,64.7984299659729
19481,65.16387462615967
19482,64.94091796875
19483,66.60664749145508
19484,67.09910678863525
19485,19.12631130218506
19486,35.83432221412659
19487,33.05546855926514
19488,34.39466428756714
19489,38.64041757583618
19490,37.56872272491455
19491,40.424702167510986
19492,43.06944465637207
19493,44.43348407745361
19494,48.7848596572876
19495,50.251566648483276
19496,50.72428870201111
19497,11.707200527191162
19498,22.71444046497345
19499,24.68337893486023
19500,26.490943431854248
19501,37.34422290325165
19502,38.3099308013916
19503,46.97092819213867
19504,49.90985155105591
19505,46.42030715942383
19506,48.2955265045166
19507,51.53042221069336
19508,54.59142303466797
19509,29.24247694015503
19510,29.838566780090332
19511,48.57807922363281
19512,48.862582206726074
19513,43.36136054992676
19514,41.09353446960449
19515,44.23163414001465
19516,51.00575590133667
19517,54.93983221054077
19518,57.75741767883301
19519,57.04953956604004
19520,58.26131796836853
19521,27.29732185602188
19522,27.249103546142578
19523,27.61840534210205
19524,29.58659076690674
19525,31.078218698501587
19526,32.43792486190796
19527,33.19679832458496
19528,38.14503574371338
19529,43.66250228881836
19530,45.954392433166504
19531,47.5923712849617
19532,48.543567925691605
19533,33.61148476600647
19534,33.757205963134766
19535,34.23593330383301
19536,36.831995606422424
19537,38.600765228271484
19538,46.91954433917999
19539,47.73676300048828
19540,48.651376724243164
19541,50.597228050231934
19542,11.616143465042114
19543,14.104736328125
19544,15.51902961730957
19545,15.622785568237305
19546,23.57849156856537
19547,25.750466711819172
19548,27.3551005423069
19549,29.418457984924316
19550,30.151254653930664
19551,2.171216368675232
19552,3.3675466775894165
19553,3.63956081867218
19554,5.854874968528748
19555,40.954554975032806
19556,42.94212603569031
19557,44.79270958900452
19558,47.860389947891235
19559,50.165945172309875
19560,52.54264450073242
19561,54.28596019744873
19562,54.8016802072525
19563,58.28590536117554
19564,58.669573068618774
19565,59.29374313354492
19566,56.09625053405762
19567,42.41902005672455
19568,44.181846618652344
19569,43.66603660583496
19570,45.327563524246216
19571,31.69491481781006
19572,32.48799514770508
19573,39.467322528362274
19574,43.75137901306152
19575,46.73878812789917
19576,19.29749870300293
19577,28.62012481689453
19578,33.29087680578232
19579,34.48045063018799
19580,35.24537420272827
19581,37.404038429260254
19582,12.906391382217407
19583,14.895272314548492
19584,16.661086082458496
19585,15.436042308807373
19586,20.77229416370392
19587,22.734213829040527
19588,24.32000732421875
19589,27.18528175354004
19590,30.258646249771118
19591,32.26713562011719
19592,33.169007778167725
19593,34.7073147892952
19594,25.22779130935669
19595,28.148988485336304
19596,31.417206525802612
19597,33.86539268493652
19598,39.76485872268677
19599,40.7739372253418
19600,40.081804513931274
19601,45.38576114177704
19602,46.42498588562012
19603,46.806273460388184
19604,47.489787101745605
19605,49.953335762023926
19606,48.272841453552246
19607,57.35608038306236
19608,58.64537227153778
19609,58.92044162750244
19610,21.468278408050537
19611,23.023374557495117
19612,23.525567054748535
19613,32.69652712345123
19614,39.903698444366455
19615,39.87476825714111
19616,37.92058563232422
19617,41.0386477522552
19618,44.138949394226074
19619,46.567673206329346
19620,47.70369338989258
19621,48.41056537628174
19622,24.107460021972656
19623,29.70826357603073
19624,30.63626194000244
19625,27.96748399734497
19626,38.36638879776001
19627,40.469383239746094
19628,40.68618559837341
19629,43.8410758972168
19630,43.483734130859375
19631,48.52409362792969
19632,50.79338574409485
19633,55.185277462005615
19634,37.16595982015133
19635,37.47566795349121
19636,36.881720542907715
19637,39.589067459106445
19638,39.563833236694336
19639,44.113327503204346
19640,56.40592002868652
19641,51.84823036193848
19642,57.60808181762695
19643,26.347874879837036
19644,27.40970516204834
19645,26.53321361541748
19646,31.603295266628265
19647,33.13928937911987
19648,32.15872001647949
19649,33.00853109359741
19650,36.07789659500122
19651,43.285508155822754
19652,43.68623733520508
19653,45.21316957473755
19654,15.385536670684814
19655,24.877554215490818
19656,28.00299644470215
19657,34.47734773159027
19658,27.168307691812515
19659,27.061972618103027
19660,29.116494841873646
19661,30.601964950561523
19662,32.004526138305664
19663,1.279343605041504
19664,1.3269175291061401
19665,1.6885762214660645
19666,2.7956161499023438
19667,4.147098064422607
19668,8.362422466278076
19669,9.946659088134766
19670,9.999352931976318
19671,16.269139647483826
19672,17.625789165496826
19673,18.491698265075684
19674,18.905707359313965
19675,43.76826763153076
19676,49.36616897583008
19677,51.856144428253174
19678,61.98373878002167
19679,4.415920853614807
19680,7.963544487953186
19681,7.80376935005188
19682,8.66637134552002
19683,4.1270434856414795
19684,5.7407684326171875
19685,8.146162629127502
19686,10.36432421207428
19687,11.418627977371216
19688,15.882421039044857
19689,16.83406925201416
19690,16.032393991947174
19691,40.5035879611969
19692,42.53577136993408
19693,46.38392215967178
19694,48.078590393066406
19695,48.9269962310791
19696,50.20973777770996
19697,53.06215286254883
19698,56.926161766052246
19699,60.1431622505188
19700,62.8155574798584
19701,63.089781045913696
19702,66.14891052246094
19703,10.21846628189087
19704,11.149696826934814
19705,12.983802080154419
19706,15.134125709533691
19707,17.01953649520874
19708,24.2274229824543
19709,25.92331314086914
19710,26.672122836112976
19711,29.296632289886475
19712,30.75925922393799
19713,35.172685623168945
19714,36.64225482940674
19715,41.16179275512695
19716,54.435863733291626
19717,59.27713346481323
19718,58.11871337890625
19719,37.28748747706413
19720,36.84625434875488
19721,36.796263694763184
19722,40.02091884613037
19723,40.62637901306152
19724,39.24819564819336
19725,43.55045127868652
19726,46.040067195892334
19727,47.05287551879883
19728,53.07823371887207
19729,56.17453193664551
19730,57.01496124267578
19731,16.626212000846863
19732,19.422545909881592
19733,21.284019470214844
19734,29.68129250407219
19735,38.69054102897644
19736,44.751182556152344
19737,54.36624455451965
19738,55.95371055603027
19739,42.770068645477295
19740,47.787410736083984
19741,56.25566792488098
19742,60.08097839355469
19743,5.682132244110107
19744,10.052775502204895
19745,12.492526412010193
19746,12.153946876525879
19747,13.055224895477295
19748,15.365828514099121
19749,20.024877786636353
19750,22.147974014282227
19751,21.696125984191895
19752,32.836265325546265
19753,35.224266052246094
19754,43.30485773086548
19755,45.10737609863281
19756,46.9232816696167
19757,27.740676164627075
19758,33.60000443458557
19759,35.81044578552246
19760,38.941723346710205
19761,38.17179328203201
19762,38.34425926208496
19763,39.22647666931152
19764,40.941402435302734
19765,41.78868293762207
19766,27.621186196804047
19767,30.816003799438477
19768,27.604522705078125
19769,31.86075496673584
19770,34.45662784576416
19771,35.494211196899414
19772,39.981687903404236
19773,43.548624992370605
19774,46.17759466171265
19775,47.92171382904053
19776,48.60024166107178
19777,50.26249599456787
19778,22.188228607177734
19779,32.85189938545227
19780,35.27107620239258
19781,34.30173587799072
19782,37.507123947143555
19783,37.63144493103027
19784,52.77826452255249
19785,61.519715785980225
19786,61.23998260498047
19787,62.40710163116455
19788,32.5913188457489
19789,36.87065315246582
19790,48.7410831451416
19791,52.287025451660156
19792,20.011564910411835
19793,20.428954124450684
19794,20.967443466186523
19795,22.709586143493652
19796,12.772771835327148
19797,17.11536729335785
19798,19.10470223426819
19799,26.794384241104126
19800,27.922658920288086
19801,23.821723461151123
19802,28.71012443304062
19803,30.803287506103516
19804,33.10585045814514
19805,34.957213401794434
19806,36.80465865135193
19807,37.66314220428467
19808,18.870736598968506
19809,22.833300352096558
19810,25.267824053764343
19811,28.137845993041992
19812,30.51798701286316
19813,34.49345302581787
19814,36.544816970825195
19815,41.538864612579346
19816,39.109867572784424
19817,42.23552989959717
19818,44.827439308166504
19819,47.863863945007324
19820,10.123248100280762
19821,12.419827938079834
19822,17.149122953414917
19823,18.19034719467163
19824,19.673029899597168
19825,23.427075624465942
19826,25.375008583068848
19827,25.701587677001953
19828,29.53761923313141
19829,31.37278938293457
19830,31.983879566192627
19831,33.181554555892944
19832,26.52059507369995
19833,28.155694007873535
19834,32.85610771179199
19835,37.46156060695648
19836,40.79425239562988
19837,40.32097053527832
19838,45.25029633147642
19839,47.91573524475098
19840,48.93927001953125
19841,52.02126979827881
19842,53.822906494140625
19843,52.076961517333984
19844,10.042789459228516
19845,13.365110754966736
19846,15.570598125457764
19847,17.010703086853027
19848,19.021016359329224
19849,21.28200936317444
19850,24.080775260925293
19851,25.137219429016113
19852,28.925752639770508
19853,35.60433292388916
19854,39.85470485687256
19855,16.637466430664062
19856,21.118382930755615
19857,28.165682062506676
19858,32.2621488571167
19859,9.169775009155273
19860,14.1227285861969
19861,18.122963905334473
19862,20.721890211105347
19863,22.53928565979004
19864,24.19850680232048
19865,15.631372213363647
19866,18.730011463165283
19867,21.771011352539062
19868,31.197728872299194
19869,18.416688919067383
19870,28.31569528579712
19871,30.758378267288208
19872,32.23481750488281
19873,33.672078132629395
19874,39.54302167892456
19875,50.1309700012207
19876,48.874101638793945
19877,42.700326919555664
19878,49.46217679977417
19879,52.324846267700195
19880,53.673126220703125
19881,56.417734146118164
19882,57.3626766204834
19883,39.99123394489288
19884,41.578402519226074
19885,42.150511741638184
19886,45.149815797805786
19887,46.80747413635254
19888,46.920888900756836
19889,51.91433048248291
19890,54.281978607177734
19891,56.87549638748169
19892,63.69296479225159
19893,65.38744831085205
19894,65.47913551330566
19895,17.406641006469727
19896,26.388913691043854
19897,28.24855613708496
19898,25.601612091064453
19899,33.35544991493225
19900,34.784202575683594
19901,34.93750524520874
19902,39.513545513153076
19903,41.93543887138367
19904,45.82108247280121
19905,46.26291751861572
19906,46.767653465270996
19907,16.33109211921692
19908,21.41908949613571
19909,23.615500926971436
19910,24.139275074005127
19911,32.921768486499786
19912,33.48579406738281
19913,33.43081092834473
19914,36.724421977996826
19915,38.26460266113281
19916,41.572277426719666
19917,47.210238456726074
19918,47.39005470275879
19919,47.96841645240784
19920,50.402371406555176
19921,50.89168930053711
19922,49.575111389160156
19923,1.5215874910354614
19924,1.826440691947937
19925,2.1773998737335205
19926,3.8851348161697388
19927,5.500282287597656
19928,7.287961483001709
19929,10.911521434783936
19930,39.53654360771179
19931,42.17983913421631
19932,42.78834342956543
19933,47.661818504333496
19934,52.2585985660553
19935,57.39277920126915
19936,59.09116417169571
19937,57.55768394470215
19938,60.35036277770996
19939,61.66954565048218
19940,63.01708936691284
19941,48.824230790138245
19942,50.39081573486328
19943,52.693177223205566
19944,56.039710998535156
19945,61.06130659580231
19946,36.12924647331238
19947,41.87678515911102
19948,44.66043949127197
19949,47.66791009902954
19950,50.75183916091919
19951,16.636160612106323
19952,19.11268138885498
19953,25.70463815331459
19954,28.805327653884888
19955,47.66134738922119
19956,52.52056884765625
19957,58.24903453886509
19958,60.346924781799316
19959,61.23023819923401
19960,28.600228309631348
19961,31.896150827407837
19962,34.82848644256592
19963,43.03514790534973
19964,16.89806318283081
19965,20.772353529930115
19966,27.31582134962082
19967,28.63180184364319
19968,27.467918038368225
19969,29.512786865234375
19970,26.89246129989624
19971,33.757758140563965
19972,36.82967662811279
19973,40.986284255981445
19974,45.61473751068115
19975,47.39267110824585
19976,37.77375793457031
19977,39.38917636871338
19978,44.0058856010437
19979,46.55373477935791
19980,48.85874366760254
19981,2.8959380388259888
19982,4.477160334587097
19983,8.78903478384018
19984,9.073739051818848
19985,2.953524351119995
19986,3.348234176635742
19987,6.716061353683472
19988,8.86191976070404
19989,9.649120330810547
19990,15.061056565493345
19991,18.172493875026703
19992,19.282487392425537
19993,18.231775283813477
19994,15.876497268676758
19995,20.34913206100464
19996,31.81362247467041
19997,30.529861450195312
19998,33.41908895969391
19999,37.356914043426514
20000,7.12285852432251
20001,7.715006351470947
20002,8.626994609832764
20003,10.612792015075684
20004,14.862781047821045
20005,17.854050636291504
20006,21.769572257995605
20007,25.2195987701416
20008,28.41936159133911
20009,31.204224586486816
20010,36.09340715408325
20011,41.51329302787781
20012,8.090916156768799
20013,9.273502826690674
20014,10.949163675308228
20015,13.091178894042969
20016,19.121770203113556
20017,20.777456283569336
20018,18.755175590515137
20019,24.53706979751587
20020,34.720892906188965
20021,38.92568492889404
20022,32.32965087890625
20023,33.04751491546631
20024,39.38687324523926
20025,47.72567030787468
20026,50.8089599609375
20027,46.36908006668091
20028,52.364219188690186
20029,55.60112476348877
20030,61.03649716824293
20031,18.55762755870819
20032,20.14990472793579
20033,24.252303183078766
20034,25.862019062042236
20035,26.15466833114624
20036,19.29951047897339
20037,20.642483711242676
20038,23.39204430580139
20039,29.792359590530396
20040,17.955183446407318
20041,18.567684173583984
20042,19.518951654434204
20043,21.258633852005005
20044,13.290948867797852
20045,16.87480330467224
20046,19.169978380203247
20047,24.98304307460785
20048,27.306530952453613
20049,27.871193408966064
20050,30.65732765197754
20051,31.44895839691162
20052,31.386107444763184
20053,34.474273681640625
20054,35.601540088653564
20055,35.94562816619873
20056,17.26253092288971
20057,18.902190327644348
20058,22.246967315673828
20059,27.169204235076904
20060,32.666776955127716
20061,33.145681381225586
20062,35.15302658081055
20063,35.871551513671875
20064,28.12478542327881
20065,30.41014003753662
20066,31.574159622192383
20067,34.51335906982422
20068,15.68620640039444
20069,15.70498275756836
20070,20.054707691073418
20071,20.533522844314575
20072,24.290159344673157
20073,24.190814971923828
20074,23.27836799621582
20075,28.815621687565
20076,31.32766819000244
20077,28.577548384666443
20078,33.77685356140137
20079,41.623319149017334
20080,28.34867972135544
20081,28.913596630096436
20082,26.993956565856934
20083,28.176414489746094
20084,29.826242923736572
20085,29.308679580688477
20086,31.710105895996094
20087,33.619810581207275
20088,31.826622009277344
20089,36.37679481506348
20090,38.3830680847168
20091,39.98258972167969
20092,29.436538457870483
20093,28.57999610900879
20094,27.21389865875244
20095,30.05294704437256
20096,31.624135971069336
20097,32.505611419677734
20098,34.93509101867676
20099,37.59053826332092
20100,39.31520918011665
20101,41.80565717816353
20102,43.77141761779785
20103,43.52329063415527
20104,16.09510326385498
20105,17.908039808273315
20106,23.538570642471313
20107,32.31120944023132
20108,34.67729949951172
20109,60.11502170562744
20110,60.56086540222168
20111,61.43970966339111
20112,64.00735664367676
20113,41.31588923931122
20114,40.25642204284668
20115,42.36767363548279
20116,44.02421760559082
20117,42.46721315383911
20118,42.101962089538574
20119,44.71176481246948
20120,46.460857629776
20121,48.000539779663086
20122,49.47452926635742
20123,51.59821891784668
20124,44.3450140953064
20125,52.05154752731323
20126,53.097463607788086
20127,52.19624996185303
20128,38.595826148986816
20129,39.57651233673096
20130,40.60196781158447
20131,56.10550546646118
20132,57.08599090576172
20133,51.09804821014404
20134,65.86112117767334
20135,62.59796714782715
20136,61.7369909286499
20137,65.82520484924316
20138,71.26074981689453
20139,69.41996383666992
20140,22.358668327331543
20141,24.25677752494812
20142,25.95981001853943
20143,30.9311945438385
20144,35.154672384262085
20145,37.89393329620361
20146,40.23315691947937
20147,43.94906711578369
20148,42.77273082733154
20149,44.89033031463623
20150,48.092900693416595
20151,48.917301177978516
20152,29.556509733200073
20153,31.339221000671387
20154,35.334789872169495
20155,36.77591323852539
20156,41.47328835725784
20157,43.89528703689575
20158,46.35449934005737
20159,18.01276397705078
20160,18.89175033569336
20161,18.289884388446808
20162,23.783108711242676
20163,36.48299026489258
20164,39.301889419555664
20165,37.13329792022705
20166,48.75614297389984
20167,53.44475221633911
20168,22.382333278656006
20169,29.515288770198822
20170,31.347497582435608
20171,34.05745029449463
20172,34.08149719238281
20173,34.22867965698242
20174,43.61627531051636
20175,46.565616607666016
20176,46.4041633605957
20177,45.35498046875
20178,46.77870559692383
20179,49.04355716705322
20180,55.34545850753784
20181,58.46220517158508
20182,60.54529571533203
20183,62.282225131988525
20184,64.25086879730225
20185,63.57507276535034
20186,64.93081426620483
20187,66.24529552459717
20188,65.41986751556396
20189,3.528385877609253
20190,3.9314358234405518
20191,5.779786825180054
20192,8.908159494400024
20193,11.97130823135376
20194,14.786896705627441
20195,19.92875123769045
20196,1.3447612524032593
20197,2.3952072858810425
20198,2.6770893335342407
20199,5.710157990455627
20200,30.13716208934784
20201,35.495811223983765
20202,35.51844501495361
20203,35.210920333862305
20204,17.07728672027588
20205,17.824851274490356
20206,18.725647926330566
20207,19.39454174041748
20208,22.137409448623657
20209,25.443065643310547
20210,25.847530364990234
20211,30.354116439819336
20212,34.12403345108032
20213,38.29255849123001
20214,41.72987937927246
20215,42.02306056022644
20216,47.83070594072342
20217,47.811546325683594
20218,49.178757429122925
20219,52.5502690076828
20220,54.82059955596924
20221,52.43745994567871
20222,54.28030061721802
20223,55.778005599975586
20224,61.4606990814209
20225,63.935662269592285
20226,60.196983337402344
20227,63.24338436126709
20228,17.050148010253906
20229,28.664180129766464
20230,32.7049036026001
20231,39.31210672855377
20232,27.66401743888855
20233,29.32370376586914
20234,32.61028480529785
20235,42.89469289779663
20236,48.2826042175293
20237,8.555573344230652
20238,9.98803997039795
20239,10.168949604034424
20240,13.281839847564697
20241,19.75343942642212
20242,20.927810668945312
20243,26.73647928237915
20244,26.921093940734863
20245,34.44573998451233
20246,36.37129497528076
20247,37.23869037628174
20248,45.02151823043823
20249,47.997297048568726
20250,47.674363136291504
20251,47.46444511413574
20252,49.15097427368164
20253,51.99507141113281
20254,52.92778205871582
20255,9.91257905960083
20256,11.708155632019043
20257,13.231519937515259
20258,21.59165906906128
20259,23.129642486572266
20260,22.294265747070312
20261,70.13565050065517
20262,70.83989429473877
20263,70.80057334899902
20264,71.89905214309692
20265,73.11054515838623
20266,73.22116279602051
20267,74.83453750610352
20268,76.38127422332764
20269,76.52933692932129
20270,78.82042217254639
20271,78.41225910186768
20272,78.56311511993408
20273,17.08073616027832
20274,20.527746200561523
20275,23.816720962524414
20276,46.64963626861572
20277,15.259181499481201
20278,17.058241844177246
20279,16.698760509490967
20280,19.318233489990234
20281,20.389827251434326
20282,23.300691604614258
20283,26.652420043945312
20284,31.264444708824158
20285,34.4923529624939
20286,37.681581020355225
20287,43.18064212799072
20288,49.14052438735962
20289,13.148247480392456
20290,14.760752201080322
20291,19.06829047203064
20292,21.396684169769287
20293,25.365870386362076
20294,26.494426727294922
20295,36.37670135498047
20296,42.72580027580261
20297,46.03240251541138
20298,48.77334642410278
20299,51.560946464538574
20300,56.514989614486694
20301,56.52717971801758
20302,58.59278440475464
20303,58.00127410888672
20304,63.36260509490967
20305,65.8109495639801
20306,63.23712921142578
20307,33.07435131072998
20308,38.91831636428833
20309,47.820136308670044
20310,50.67501735687256
20311,53.6312141418457
20312,16.412126660346985
20313,18.430057525634766
20314,22.61956536769867
20315,24.986783027648926
20316,3.860299587249756
20317,5.245563268661499
20318,12.564639240503311
20319,14.149577617645264
20320,12.500609397888184
20321,29.046324729919434
20322,32.13734269142151
20323,35.69351589679718
20324,41.69733643531799
20325,44.28480553627014
20326,42.53445261716843
20327,46.04500770568848
20328,47.62881374359131
20329,47.94467943906784
20330,48.595619201660156
20331,49.70749378204346
20332,49.36591720581055
20333,27.965035438537598
20334,32.90891671180725
20335,32.62314176559448
20336,41.527920722961426
20337,45.40011787414551
20338,45.683950424194336
20339,48.23091149330139
20340,51.03070306777954
20341,51.94795858860016
20342,30.158782482147217
20343,35.66937506198883
20344,36.29697322845459
20345,43.7546911239624
20346,46.06497383117676
20347,44.324368476867676
20348,49.69853115081787
20349,52.13679504394531
20350,55.03729271888733
20351,58.48812395334244
20352,59.17099094390869
20353,58.1984920501709
20354,17.673048973083496
20355,19.69685125350952
20356,21.84756898880005
20357,24.331788063049316
20358,30.371774315834045
20359,36.25609564781189
20360,38.11630868911743
20361,36.92031478881836
20362,33.8079891204834
20363,41.0852313041687
20364,44.826077580451965
20365,46.75139617919922
20366,27.064821243286133
20367,42.611849308013916
20368,45.269959449768066
20369,44.396329402923584
20370,47.10775566101074
20371,35.55246841907501
20372,36.14998817443848
20373,37.16838073730469
20374,38.05408191680908
20375,44.29846811294556
20376,44.6097412109375
20377,46.883039474487305
20378,51.259055376052856
20379,51.89262580871582
20380,51.62272357940674
20381,52.273261070251465
20382,55.71823596954346
20383,22.198994636535645
20384,27.18976593017578
20385,31.064257621765137
20386,44.66097068786621
20387,44.473894119262695
20388,41.49730122089386
20389,41.90423774719238
20390,43.344143867492676
20391,43.2955322265625
20392,43.05872917175293
20393,50.15607976913452
20394,51.51296305656433
20395,51.74830150604248
20396,55.814377546310425
20397,57.69113111495972
20398,60.320645332336426
20399,61.50951433181763
20400,63.13790035247803
20401,63.750789642333984
20402,65.44688558578491
20403,67.14979457855225
20404,67.26655673980713
20405,3.7344123125076294
20406,5.5764065980911255
20407,7.2994736433029175
20408,9.251696348190308
20409,53.14122796058655
20410,53.373534202575684
20411,53.30630111694336
20412,54.43103313446045
20413,54.413719177246094
20414,56.23115921020508
20415,57.30378341674805
20416,33.851948380470276
20417,35.37273859977722
20418,38.487853050231934
20419,42.80944752693176
20420,47.01249837875366
20421,45.790462017059326
20422,47.171406745910645
20423,49.567731857299805
20424,51.38512110710144
20425,54.10643005371094
20426,53.31560039520264
20427,54.82649230957031
20428,12.824620962142944
20429,14.736130714416504
20430,18.172009468078613
20431,22.66043871641159
20432,28.143571570515633
20433,29.988848209381104
20434,32.22092366218567
20435,38.4859684407711
20436,39.70912456512451
20437,41.2722692489624
20438,39.860273361206055
20439,46.367807388305664
20440,50.213488817214966
20441,51.42801570892334
20442,50.88004493713379
20443,52.57775428891182
20444,54.7551155090332
20445,44.62164807319641
20446,51.68293797969818
20447,52.782304763793945
20448,51.018338203430176
20449,51.969953536987305
20450,51.17045593261719
20451,57.9387526512146
20452,62.82072067260742
20453,65.9511547088623
20454,71.87478685379028
20455,72.04171180725098
20456,70.31378173828125
20457,14.534050941467285
20458,19.769096851348877
20459,27.49804711341858
20460,35.75165939331055
20461,39.205031394958496
20462,16.88023066520691
20463,18.552531242370605
20464,18.82201099395752
20465,19.447702407836914
20466,22.691028594970703
20467,26.67361468076706
20468,17.069520473480225
20469,19.489808559417725
20470,21.532366037368774
20471,23.98132038116455
20472,27.450417041778564
20473,30.242056846618652
20474,31.427736282348633
20475,37.39749938249588
20476,42.49455785751343
20477,45.13452339172363
20478,48.094080448150635
20479,48.30055606365204
20480,33.61258673667908
20481,35.62759971618652
20482,47.08915424346924
20483,49.67086601257324
20484,51.83819270133972
20485,15.397106170654297
20486,22.834168672561646
20487,25.494985938072205
20488,26.814071655273438
20489,26.954702377319336
20490,9.201294898986816
20491,14.299116134643555
20492,19.265583992004395
20493,21.320727825164795
20494,49.542031049728394
20495,52.94658088684082
20496,57.237196922302246
20497,57.69832801818848
20498,43.215028285980225
20499,47.27177441120148
20500,51.17202854156494
20501,51.84823513031006
20502,54.12049102783203
20503,61.97667908668518
20504,33.825757414102554
20505,31.866541862487793
20506,30.898408889770508
20507,32.95974349975586
20508,35.52033233642578
20509,36.01903820037842
20510,41.79423522949219
20511,41.573116302490234
20512,39.83601760864258
20513,41.078476905822754
20514,43.33751392364502
20515,46.69197082519531
20516,17.10091543197632
20517,29.664984703063965
20518,32.518442153930664
20519,31.1191309094429
20520,34.51181507110596
20521,28.599506855010986
20522,34.77245366573334
20523,38.43143177032471
20524,45.78011029958725
20525,58.92602586746216
20526,60.32552623748779
20527,58.258527755737305
20528,59.282118797302246
20529,61.40554714202881
20530,62.07801055908203
20531,61.50521469116211
20532,64.1806869506836
20533,62.735413551330566
20534,65.54621887207031
20535,66.90141010284424
20536,67.83890151977539
20537,36.779934883117676
20538,41.934697821736336
20539,44.49007701873779
20540,44.57518768310547
20541,50.7237634062767
20542,53.130422592163086
20543,53.52925944328308
20544,36.93761199712753
20545,37.65780258178711
20546,39.809675455093384
20547,43.15191125869751
20548,21.33789610862732
20549,23.37182092666626
20550,25.45956301689148
20551,32.91213798522949
20552,34.87084339559078
20553,34.52452754974365
20554,33.859811782836914
20555,36.0802116394043
20556,38.7268853187561
20557,39.00681924819946
20558,34.19124794006348
20559,38.09544610977173
20560,38.901801109313965
20561,40.43278121948242
20562,19.721432268619537
20563,20.324617385864258
20564,20.50074291229248
20565,22.850565910339355
20566,23.735097885131836
20567,25.398178100585938
20568,26.637487411499023
20569,30.465302228927612
20570,35.348909974098206
20571,37.41807246208191
20572,37.05405044555664
20573,38.109618067741394
20574,43.17047929763794
20575,39.7669563293457
20576,39.27131462097168
20577,39.27426719665527
20578,39.2956485748291
20579,43.95297718048096
20580,45.577064514160156
20581,36.06289369612932
20582,35.98379898071289
20583,37.25546073913574
20584,39.156413197517395
20585,37.7287335395813
20586,43.76621150970459
20587,48.2483696937561
20588,56.57493329048157
20589,58.81743240356445
20590,27.5118567943573
20591,29.15991735458374
20592,34.01870012283325
20593,34.73676061630249
20594,37.47645616531372
20595,39.277162075042725
20596,41.857035636901855
20597,42.120460510253906
20598,44.35300827026367
20599,48.84157848358154
20600,56.16515302658081
20601,58.80289840698242
20602,34.748029828071594
20603,35.4468994140625
20604,35.16966247558594
20605,36.30205154418945
20606,36.120920181274414
20607,37.99896049499512
20608,39.831830978393555
20609,41.03828191757202
20610,5.128385663032532
20611,6.9742037653923035
20612,6.957042694091797
20613,8.263875246047974
20614,37.23887586593628
20615,39.11809539794922
20616,41.380616188049316
20617,43.53944396972656
20618,51.96947646141052
20619,55.1708345413208
20620,54.97145462036133
20621,57.22341251373291
20622,59.78088045120239
20623,62.63031417131424
20624,63.08516788482666
20625,45.62030851840973
20626,45.868642807006836
20627,49.19027042388916
20628,49.46174192428589
20629,51.51873302459717
20630,54.17038345336914
20631,55.39908790588379
20632,55.60391139984131
20633,19.778732299804688
20634,26.457734555006027
20635,27.114582061767578
20636,29.194299459457397
20637,35.55312120914459
20638,37.79575157165527
20639,37.084028244018555
20640,39.42366170883179
20641,1.990411639213562
20642,2.503353238105774
20643,3.8834493160247803
20644,3.774143695831299
20645,7.320322275161743
20646,11.331236124038696
20647,16.392337560653687
20648,17.87160873413086
20649,17.392353296279907
20650,17.32842445373535
20651,15.813164710998535
20652,21.495853394269943
20653,18.399218678474426
20654,19.400562286376953
20655,20.621931076049805
20656,21.81430673599243
20657,28.058821231126785
20658,29.432397842407227
20659,31.332256615161896
20660,32.957977294921875
20661,37.738741874694824
20662,40.68317914009094
20663,41.544307231903076
20664,43.23054075241089
20665,48.331854820251465
20666,52.30573892593384
20667,52.7960000038147
20668,62.12067365646362
20669,61.92106246948242
20670,61.03366279602051
20671,62.6088809967041
20672,63.2045316696167
20673,64.96468544006348
20674,63.33616828918457
20675,26.16232407093048
20676,27.50429630279541
20677,33.220831990242004
20678,34.79251575469971
20679,9.311728954315186
20680,13.976070418953896
20681,17.101248919963837
20682,17.65672492980957
20683,16.740771293640137
20684,17.815969944000244
20685,19.93917989730835
20686,24.451684832572937
20687,25.31581473350525
20688,27.993735909461975
20689,28.867356300354004
20690,22.02817678451538
20691,26.91977286338806
20692,30.60494816303253
20693,32.80398416519165
20694,37.78497755527496
20695,40.350520610809326
20696,39.2393798828125
20697,43.1098051071167
20698,44.605289459228516
20699,47.10814666748047
20700,51.189144134521484
20701,51.76331961154938
20702,29.81173348426819
20703,31.16200613975525
20704,34.58914518356323
20705,40.46723985671997
20706,41.67300224304199
20707,42.20703315734863
20708,44.958001136779785
20709,17.361631393432617
20710,20.69728660583496
20711,29.474280178546906
20712,31.046731173992157
20713,34.431266106665134
20714,36.915953159332275
20715,37.68732404708862
20716,39.91360664367676
20717,41.56264019012451
20718,44.587371826171875
20719,45.407066345214844
20720,46.3326210975647
20721,1.6507632732391357
20722,2.0074877738952637
20723,2.3835928440093994
20724,4.17885684967041
20725,4.9710071086883545
20726,10.510725140571594
20727,11.385584235191345
20728,31.2734317779541
20729,31.499211311340332
20730,38.33171486854553
20731,41.840104818344116
20732,46.056902170181274
20733,48.66766881942749
20734,51.242729902267456
20735,51.46017074584961
20736,50.76173973083496
20737,53.34488868713379
20738,55.55956840515137
